argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a21,18,9,259,120,0.54,0.36,0.18,0.6097560975609756,0.0100279675338924,13.333333333333334,0.0231786522560123,14.764705882352942
a22,18,14,275,202,0.64,0.36,0.28,0.6097560975609756,0.0190399418566598,14.428571428571429,0.0241108625685319,14.764705882352942
a23,10,17,131,240,0.54,0.2,0.34,0.5494505494505495,0.0092311164631484,14.117647058823527,0.012979698715481,14.764705882352942
a24,18,16,272,245,0.68,0.36,0.32,0.6097560975609756,0.0211157720845634,15.3125,0.0256402014515035,14.764705882352942
a25,13,15,173,209,0.56,0.26,0.3,0.5681818181818182,0.0129292228466767,13.933333333333334,0.0162939786651253,14.764705882352942
a26,15,14,226,192,0.58,0.3,0.28,0.5882352941176471,0.0121071266601878,13.714285714285714,0.0207965487417973,14.764705882352942
a27,24,13,352,177,0.74,0.48,0.26,0.6578947368421053,0.0215004117959469,13.615384615384617,0.0312617363802805,14.764705882352942
a28,12,17,163,258,0.58,0.24,0.34,0.5555555555555556,0.0146350246102581,15.176470588235292,0.015179016393513,14.764705882352942
a29,14,13,205,188,0.54,0.28,0.26,0.5813953488372093,0.0129129086889559,14.461538461538462,0.0191514986135326,14.764705882352942
a30,12,20,171,296,0.64,0.24,0.4,0.5681818181818182,0.0178123419273539,14.8,0.016710491713612,14.764705882352942
a31,18,15,241,227,0.66,0.36,0.3,0.6097560975609756,0.0174785628276415,15.133333333333333,0.021252561652088,14.764705882352942
a32,9,17,131,244,0.52,0.18,0.34,0.5434782608695652,0.0109877815860643,14.352941176470589,0.0140793776538684,14.764705882352942
a33,15,11,233,155,0.52,0.3,0.22,0.5882352941176471,0.0115540692031416,14.090909090909092,0.0204147778164117,14.764705882352942
a34,13,13,194,175,0.52,0.26,0.26,0.5747126436781609,0.010699384515711,13.461538461538462,0.0186602610894072,14.764705882352942
a35,12,12,168,187,0.48,0.24,0.24,0.5617977528089888,0.0092004448289701,15.583333333333334,0.0155042187009675,14.764705882352942
a36,17,15,234,211,0.64,0.34,0.3,0.6024096385542169,0.0170393111380645,14.066666666666666,0.0217541534635401,14.764705882352942
a37,19,10,291,156,0.58,0.38,0.2,0.6172839506172839,0.0158892843047647,15.6,0.02554102383517,14.764705882352942
a38,16,13,220,207,0.58,0.32,0.26,0.5952380952380952,0.0160583491367561,15.923076923076923,0.0215053418458342,14.764705882352942
a39,11,18,163,255,0.58,0.22,0.36,0.5555555555555556,0.0141379910899331,14.166666666666666,0.0163062227696035,14.764705882352942
a40,16,10,239,156,0.52,0.32,0.2,0.5952380952380952,0.0115548042994031,15.6,0.0214102188486843,14.764705882352942
a41,18,18,248,258,0.72,0.36,0.36,0.6097560975609756,0.0202711566980343,14.333333333333334,0.0232289559811179,14.764705882352942
a42,12,22,180,327,0.68,0.24,0.44,0.5681818181818182,0.0192779519016263,14.863636363636363,0.0168369666151833,14.764705882352942
a43,14,15,224,219,0.58,0.28,0.3,0.5813953488372093,0.0180409518299206,14.6,0.0216178821411453,14.764705882352942
a44,15,16,242,233,0.62,0.3,0.32,0.5882352941176471,0.0200148887891073,14.5625,0.0241405509059657,14.764705882352942
a45,19,14,285,196,0.66,0.38,0.28,0.6172839506172839,0.0221579981560559,14.0,0.0257156153549372,14.764705882352942
a46,15,13,206,186,0.56,0.3,0.26,0.5882352941176471,0.0121701856447085,14.307692307692308,0.0213131871283297,14.764705882352942
a47,8,21,124,298,0.58,0.16,0.42,0.5263157894736842,0.0118195500422391,14.19047619047619,0.0135579943002128,14.764705882352942
a48,10,16,140,229,0.52,0.2,0.32,0.5555555555555556,0.0105101653564651,14.3125,0.0136802220732489,14.764705882352942
a49,16,15,223,204,0.62,0.32,0.3,0.5952380952380952,0.0165750772625887,13.6,0.0198024575501229,14.764705882352942
a50,15,16,221,245,0.62,0.3,0.32,0.5882352941176471,0.0184718575803428,15.3125,0.0216769835227437,14.764705882352942
