argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a22,2,2,11,11,0.032,0.016,0.016,0.0951192660550458,0.0092903225806451,5.5,0.0089812711018185,1.7936507936507937
a23,1,1,10,10,0.016,0.008,0.008,0.0934054054054054,0.0,10.0,0.0045794898017713,1.7936507936507937
a24,4,3,13,3,0.056,0.032,0.024,0.1132743362831858,0.0075483870967741,1.0,0.0242540910974018,1.7936507936507937
a25,1,0,21,0,0.008,0.008,0.0,0.2205602605863192,0.0,0.0,0.0039796054583434,1.7936507936507937
a26,1,1,4,3,0.016,0.008,0.008,0.0842105263157894,0.0,3.0,0.0082317785483491,1.7936507936507937
a27,2,1,6,6,0.024,0.016,0.008,0.1502222222222222,0.0043870967741935,6.0,0.0065556810493583,1.7936507936507937
a28,1,1,4,3,0.016,0.008,0.008,0.0842105263157894,0.0,3.0,0.0082317785483491,1.7936507936507937
a29,2,1,10,14,0.024,0.016,0.008,0.0978113207547169,0.0070967741935483,14.0,0.0044158021823621,1.7936507936507937
a30,3,3,6,5,0.048,0.024,0.024,0.1903106796116505,0.0196129032258064,1.6666666666666667,0.018152351019381,1.7936507936507937
a31,1,1,10,14,0.016,0.008,0.008,0.0959999999999999,0.0,14.0,0.0032585624611772,1.7936507936507937
a32,2,3,22,22,0.04,0.016,0.024,0.2186402640264026,0.0217419354838709,7.333333333333333,0.0067664375882161,1.7936507936507937
a33,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0013614582382481,1.7936507936507937
a34,1,1,10,10,0.016,0.008,0.008,0.0934054054054054,0.0,10.0,0.0045794898017713,1.7936507936507937
a35,1,1,4,3,0.016,0.008,0.008,0.0842105263157894,0.0,3.0,0.0082317785483491,1.7936507936507937
a36,1,1,4,3,0.016,0.008,0.008,0.1504166666666666,0.0,3.0,0.0082750298827202,1.7936507936507937
a37,2,2,23,22,0.032,0.016,0.016,0.2200930232558139,0.02,11.0,0.0078852754183964,1.7936507936507937
a38,2,1,21,20,0.024,0.016,0.008,0.2186402640264026,0.0043870967741935,20.0,0.0051368451795283,1.7936507936507937
a39,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a40,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a41,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a42,6,5,26,5,0.088,0.048,0.04,0.2412564102564102,0.0309677419354838,1.0,0.0351939658345244,1.7936507936507937
a43,3,3,5,4,0.048,0.024,0.024,0.1893913043478261,0.0132903225806451,1.3333333333333333,0.0189836733313225,1.7936507936507937
a44,2,1,3,1,0.024,0.016,0.008,0.1747272727272727,0.0059354838709677,1.0,0.0159861648111776,1.7936507936507937
a45,1,0,1,0,0.008,0.008,0.0,0.1431543340380549,0.0,0.0,0.0022968734313481,1.7936507936507937
a46,1,1,7,7,0.016,0.008,0.008,0.1805122615803814,0.0,7.0,0.0047961164971634,1.7936507936507937
a47,1,1,4,3,0.016,0.008,0.008,0.1504166666666666,0.0,3.0,0.0082750298827202,1.7936507936507937
a48,4,4,13,13,0.064,0.032,0.032,0.0987428571428571,0.0274838709677419,3.25,0.0175746647031525,1.7936507936507937
a49,1,1,4,4,0.016,0.008,0.008,0.0740571428571428,0.0,4.0,0.0050960400367048,1.7936507936507937
a50,2,2,22,21,0.032,0.016,0.016,0.2186402640264026,0.0101290322580645,10.5,0.0080420556640187,1.7936507936507937
a51,1,1,3,3,0.016,0.008,0.008,0.153140625,0.0,3.0,0.0067376813107182,1.7936507936507937
a52,1,1,6,5,0.016,0.008,0.008,0.1844901960784313,0.0,5.0,0.0073427712600019,1.7936507936507937
a53,1,1,6,5,0.016,0.008,0.008,0.1844901960784313,0.0,5.0,0.0073427712600019,1.7936507936507937
a54,2,2,4,5,0.032,0.016,0.016,0.1729712793733681,0.0101290322580645,2.5,0.0073778153175362,1.7936507936507937
a55,1,1,10,14,0.016,0.008,0.008,0.0959999999999999,0.0,14.0,0.0032585624611772,1.7936507936507937
a56,1,1,3,3,0.016,0.008,0.008,0.153140625,0.0,3.0,0.0067376813107182,1.7936507936507937
a57,2,2,12,16,0.032,0.016,0.016,0.0996923076923076,0.0183225806451612,8.0,0.0068799419723726,1.7936507936507937
a58,3,3,5,6,0.048,0.024,0.024,0.1738792650918635,0.0201290322580645,2.0,0.0113245137132394,1.7936507936507937
a59,1,1,3,3,0.016,0.008,0.008,0.0730140845070422,0.0,3.0,0.0051298985739394,1.7936507936507937
a60,1,0,3,0,0.008,0.008,0.0,0.1749664082687338,0.0,0.0,0.0035553005054334,1.7936507936507937
a61,2,2,2,3,0.032,0.016,0.016,0.016,0.0045806451612903,1.5,0.0067608855287151,1.7936507936507937
a62,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a63,2,2,11,11,0.032,0.016,0.016,0.0951192660550458,0.0092903225806451,5.5,0.0089812711018185,1.7936507936507937
a64,2,2,3,3,0.032,0.016,0.016,0.0756788321167883,0.0092903225806451,1.5,0.0085209304917562,1.7936507936507937
a65,2,1,2,1,0.024,0.016,0.008,0.1459746835443038,0.0059354838709677,1.0,0.0124474303557892,1.7936507936507937
a66,1,3,1,21,0.032,0.008,0.024,0.008,0.004516129032258,7.0,0.0033177153903712,1.7936507936507937
a67,1,1,2,2,0.016,0.008,0.008,0.1247608286252354,0.0,2.0,0.005723638615818,1.7936507936507937
a68,1,0,1,0,0.008,0.008,0.0,0.0106666666666666,0.0,0.0,0.0023014781199683,1.7936507936507937
a69,1,1,6,5,0.016,0.008,0.008,0.1844901960784313,0.0,5.0,0.0073427712600019,1.7936507936507937
a70,1,1,6,6,0.016,0.008,0.008,0.1495440180586907,0.0,6.0,0.0053984413281734,1.7936507936507937
a71,1,1,1,3,0.016,0.008,0.008,0.008,0.0,3.0,0.0023014781199683,1.7936507936507937
a72,1,0,6,0,0.008,0.008,0.0,0.1767937336814621,0.0,0.0,0.0033014770242318,1.7936507936507937
a73,1,1,6,6,0.016,0.008,0.008,0.1738792650918635,0.0,6.0,0.0033014770242318,1.7936507936507937
a74,1,1,2,2,0.016,0.008,0.008,0.1400591966173361,0.0,2.0,0.0044969863804263,1.7936507936507937
a75,2,2,3,3,0.032,0.016,0.016,0.1703033419023136,0.0101290322580645,1.5,0.0091899599549171,1.7936507936507937
a76,1,1,3,3,0.016,0.008,0.008,0.1406539278131635,0.0,3.0,0.0045700170252698,1.7936507936507937
a77,2,2,4,4,0.032,0.016,0.016,0.1543464566929134,0.0067096774193548,2.0,0.0119904855337494,1.7936507936507937
a78,1,1,10,10,0.016,0.008,0.008,0.0934054054054054,0.0,10.0,0.0045794898017713,1.7936507936507937
a79,1,1,2,2,0.016,0.008,0.008,0.0602790697674418,0.0,2.0,0.0049828377494435,1.7936507936507937
a80,1,1,2,2,0.016,0.008,0.008,0.1293861386138614,0.0,2.0,0.0064597550167914,1.7936507936507937
a81,2,2,8,8,0.032,0.016,0.016,0.1815013698630136,0.0101290322580645,4.0,0.00932045273997,1.7936507936507937
a82,1,1,3,2,0.016,0.008,0.008,0.0745899280575539,0.0,2.0,0.0050695883966142,1.7936507936507937
a83,1,1,10,14,0.016,0.008,0.008,0.0959999999999999,0.0,14.0,0.0032585624611772,1.7936507936507937
a84,1,1,2,2,0.016,0.008,0.008,0.072,0.0,2.0,0.0051784670421863,1.7936507936507937
a85,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0013614582382481,1.7936507936507937
a86,2,3,2,8,0.04,0.016,0.024,0.016,0.0090322580645161,2.6666666666666665,0.0070918551194338,1.7936507936507937
a87,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.003370819203989,1.7936507936507937
a88,1,1,7,7,0.016,0.008,0.008,0.1805122615803814,0.0,7.0,0.0047961164971634,1.7936507936507937
a89,3,4,5,5,0.056,0.024,0.032,0.0803720930232558,0.0206451612903225,1.25,0.0095630750691183,1.7936507936507937
a90,1,1,4,4,0.016,0.008,0.008,0.0740571428571428,0.0,4.0,0.0050960400367048,1.7936507936507937
a91,1,1,3,4,0.016,0.008,0.008,0.0632195121951219,0.0,4.0,0.0033936068903757,1.7936507936507937
a92,1,1,10,14,0.016,0.008,0.008,0.0959999999999999,0.0,14.0,0.0032585624611772,1.7936507936507937
a93,1,1,3,3,0.016,0.008,0.008,0.0730140845070422,0.0,3.0,0.0051298985739394,1.7936507936507937
a94,1,1,2,2,0.016,0.008,0.008,0.0624578313253012,0.0,2.0,0.0046557706571088,1.7936507936507937
a95,1,1,4,3,0.016,0.008,0.008,0.1504166666666666,0.0,3.0,0.0082750298827202,1.7936507936507937
a96,1,1,2,2,0.016,0.008,0.008,0.0106666666666666,0.0,2.0,0.0042348366835794,1.7936507936507937
a97,1,1,2,2,0.016,0.008,0.008,0.1685699745547073,0.0,2.0,0.0047794022439619,1.7936507936507937
a98,1,1,2,3,0.016,0.008,0.008,0.1685699745547073,0.0,3.0,0.0032786487990018,1.7936507936507937
a99,1,1,10,14,0.016,0.008,0.008,0.0959999999999999,0.0,14.0,0.0032585624611772,1.7936507936507937
a100,1,1,3,3,0.016,0.008,0.008,0.1537411764705882,0.0,3.0,0.0065021520451082,1.7936507936507937
a101,1,1,10,10,0.016,0.008,0.008,0.0934054054054054,0.0,10.0,0.0045794898017713,1.7936507936507937
a102,1,1,2,2,0.016,0.008,0.008,0.1456,0.0,2.0,0.0053225044454364,1.7936507936507937
a103,1,1,2,2,0.016,0.008,0.008,0.1383048016701461,0.0,2.0,0.0052671281983011,1.7936507936507937
a104,1,1,7,7,0.016,0.008,0.008,0.1805122615803814,0.0,7.0,0.0047961164971634,1.7936507936507937
a105,1,1,6,6,0.016,0.008,0.008,0.1495440180586907,0.0,6.0,0.0053984413281734,1.7936507936507937
a106,1,1,2,1,0.016,0.008,0.008,0.1222473498233215,0.0,1.0,0.0119406035200333,1.7936507936507937
a107,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0013614582382481,1.7936507936507937
a108,1,1,2,1,0.016,0.008,0.008,0.1417868852459016,0.0,1.0,0.0149452030624805,1.7936507936507937
a109,1,1,7,7,0.016,0.008,0.008,0.1805122615803814,0.0,7.0,0.0047961164971634,1.7936507936507937
a110,1,1,6,5,0.016,0.008,0.008,0.1844901960784313,0.0,5.0,0.0073427712600019,1.7936507936507937
a111,1,1,4,4,0.016,0.008,0.008,0.0740571428571428,0.0,4.0,0.0050960400367048,1.7936507936507937
a112,1,0,3,0,0.008,0.008,0.0,0.0659759036144578,0.0,0.0,0.0033936068903757,1.7936507936507937
a113,1,0,10,0,0.008,0.008,0.0,0.0995636363636363,0.0,0.0,0.0032585624611772,1.7936507936507937
a114,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0013614582382481,1.7936507936507937
a115,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0013614582382481,1.7936507936507937
a116,1,1,3,3,0.016,0.008,0.008,0.1406539278131635,0.0,3.0,0.0045700170252698,1.7936507936507937
a117,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a118,1,0,10,0,0.008,0.008,0.0,0.0995636363636363,0.0,0.0,0.0032585624611772,1.7936507936507937
a119,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.003370819203989,1.7936507936507937
a120,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a121,1,1,6,5,0.016,0.008,0.008,0.1844901960784313,0.0,5.0,0.0073427712600019,1.7936507936507937
a122,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a123,1,1,3,4,0.016,0.008,0.008,0.0632195121951219,0.0,4.0,0.0033936068903757,1.7936507936507937
a124,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a125,1,1,2,2,0.016,0.008,0.008,0.072,0.0,2.0,0.0051784670421863,1.7936507936507937
