argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a19,21,8,305,109,0.58,0.42,0.16,0.6329113924050633,0.0112828697739708,13.625,0.0262670568002462,14.803921568627452
a20,11,13,170,196,0.48,0.22,0.26,0.5555555555555556,0.0098502871342871,15.076923076923077,0.0165628754338427,14.803921568627452
a21,14,16,227,239,0.6,0.28,0.32,0.5813953488372093,0.0158812225055018,14.9375,0.0209095457334786,14.803921568627452
a22,12,21,154,324,0.66,0.24,0.42,0.5617977528089888,0.0168566145560378,15.428571428571429,0.0145661695785389,14.803921568627452
a23,10,19,143,275,0.58,0.2,0.38,0.5555555555555556,0.0117012194857472,14.473684210526317,0.0138598901633224,14.803921568627452
a24,15,16,207,228,0.62,0.3,0.32,0.5813953488372093,0.0162106957887688,14.25,0.018115354363132,14.803921568627452
a25,14,14,208,184,0.56,0.28,0.28,0.5813953488372093,0.0111809277920384,13.142857142857142,0.0186378650252625,14.803921568627452
a26,16,14,249,211,0.6,0.32,0.28,0.5952380952380952,0.0191295545168762,15.071428571428571,0.0219874997569418,14.803921568627452
a27,18,10,269,147,0.56,0.36,0.2,0.6097560975609756,0.0129776158743127,14.7,0.0242822058582409,14.803921568627452
a28,15,13,230,181,0.56,0.3,0.26,0.5882352941176471,0.0119989988032567,13.923076923076923,0.0199775478168995,14.803921568627452
a29,18,11,251,155,0.58,0.36,0.22,0.6097560975609756,0.010904130855389,14.090909090909092,0.0218517698790899,14.803921568627452
a30,15,10,215,148,0.5,0.3,0.2,0.5882352941176471,0.0108709430733877,14.8,0.0198023993686767,14.803921568627452
a31,10,18,148,267,0.56,0.2,0.36,0.5494505494505495,0.0107275706530808,14.833333333333334,0.0142404766606964,14.803921568627452
a32,12,14,184,224,0.52,0.24,0.28,0.5617977528089888,0.0106542743509582,16.0,0.016048481888129,14.803921568627452
a33,15,15,216,222,0.6,0.3,0.3,0.5813953488372093,0.0162503030580713,14.8,0.020483114731919,14.803921568627452
a34,12,11,185,157,0.46,0.24,0.22,0.5681818181818182,0.0101372983824666,14.272727272727272,0.0183123123552744,14.803921568627452
a35,17,16,231,233,0.66,0.34,0.32,0.6024096385542169,0.0164854521922636,14.5625,0.0204046360135616,14.803921568627452
a36,17,15,250,214,0.64,0.34,0.3,0.6024096385542169,0.0166918519254895,14.266666666666667,0.0228305446306552,14.803921568627452
a37,14,16,215,236,0.6,0.28,0.32,0.5747126436781609,0.0154818091778682,14.75,0.0190930834122744,14.803921568627452
a38,20,15,304,214,0.7000000000000001,0.4,0.3,0.625,0.0190091998964018,14.266666666666667,0.0264275361791277,14.803921568627452
a39,19,12,280,178,0.62,0.38,0.24,0.6172839506172839,0.0157210979150274,14.833333333333334,0.0239092162745038,14.803921568627452
a40,15,17,221,255,0.64,0.3,0.34,0.5882352941176471,0.0177394530050053,15.0,0.0191054618490043,14.803921568627452
a41,14,14,211,194,0.56,0.28,0.28,0.5747126436781609,0.0136818037650046,13.857142857142858,0.0190444079614751,14.803921568627452
a42,16,16,239,224,0.64,0.32,0.32,0.5952380952380952,0.0171989061959944,14.0,0.0206950810513615,14.803921568627452
a43,13,11,187,158,0.48,0.26,0.22,0.5747126436781609,0.0080866548965627,14.363636363636363,0.0173987582974873,14.803921568627452
a44,14,16,198,222,0.6,0.28,0.32,0.5747126436781609,0.0139046567177665,13.875,0.0171985851871731,14.803921568627452
a45,14,17,200,253,0.62,0.28,0.34,0.5747126436781609,0.0161636328148796,14.882352941176473,0.019461094587468,14.803921568627452
a46,16,12,230,173,0.56,0.32,0.24,0.5952380952380952,0.0127917089140737,14.416666666666666,0.0212383573272306,14.803921568627452
a47,12,13,160,199,0.5,0.24,0.26,0.5681818181818182,0.0100596465424959,15.307692307692308,0.0153639666965365,14.803921568627452
a48,12,18,170,268,0.6,0.24,0.36,0.5681818181818182,0.014776373444555,14.88888888888889,0.0160443013542108,14.803921568627452
a49,18,12,257,176,0.6,0.36,0.24,0.6097560975609756,0.0134897160252084,14.666666666666666,0.0238583300513292,14.803921568627452
a50,13,18,196,261,0.62,0.26,0.36,0.5747126436781609,0.0159224740465688,14.5,0.0184185124151124,14.803921568627452
