argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a93,56,53,2553,2504,1.09,0.56,0.53,0.6153846153846154,0.0171119307781755,47.24528301886792,0.0134737132242795,38.02970297029703
a92,63,58,2763,2585,1.21,0.63,0.58,0.6597938144329897,0.0250933274784962,44.56896551724138,0.0150749580870593,38.02970297029703
a95,53,56,2761,2634,1.09,0.53,0.56,0.5981308411214953,0.0109374361921805,47.035714285714285,0.0128571978833846,38.02970297029703
a94,55,59,2618,2611,1.14,0.55,0.59,0.6095238095238096,0.0159445487172774,44.25423728813559,0.0134458696424889,38.02970297029703
a97,65,64,2889,2714,1.29,0.65,0.64,0.6736842105263158,0.0289575170622954,42.40625,0.015579651643242,38.02970297029703
a96,63,61,2809,2685,1.24,0.63,0.61,0.6597938144329897,0.0240581320039935,44.01639344262295,0.0151548322390679,38.02970297029703
a11,4,12,244,726,0.16,0.04,0.12,0.3975155279503106,0.0001241893386707,60.5,0.0030139138405848,38.02970297029703
a99,60,55,2685,2597,1.15,0.6,0.55,0.6400000000000001,0.0189250662732487,47.21818181818182,0.0144014651511153,38.02970297029703
a10,4,14,241,847,0.18,0.04,0.14,0.3902439024390244,8.345325077192298e-05,60.5,0.0029535528567479,38.02970297029703
a98,59,61,2686,2547,1.2,0.59,0.61,0.6336633663366338,0.0228453096929941,41.75409836065574,0.0141570688935302,38.02970297029703
a13,5,15,300,895,0.2,0.05,0.15,0.4,0.0001873485953154,59.66666666666666,0.0031936323346535,38.02970297029703
a12,2,14,122,840,0.16,0.02,0.14,0.3742690058479532,5.317348036712229e-05,60.0,0.0025896407904354,38.02970297029703
a15,3,13,181,769,0.16,0.03,0.13,0.3832335329341317,8.340436472780803e-05,59.15384615384615,0.0027750072273308,38.02970297029703
a14,5,15,293,901,0.2,0.05,0.15,0.3975155279503106,0.0002172263187616,60.06666666666667,0.0031875171404457,38.02970297029703
a17,6,14,360,848,0.2,0.06,0.14,0.4025157232704403,0.0001659311521402,60.57142857142857,0.0033574965598643,38.02970297029703
a16,6,13,348,780,0.19,0.06,0.13,0.4076433121019108,0.0001973422609246,60.0,0.003351535372411,38.02970297029703
a19,8,12,471,728,0.2,0.08,0.12,0.4129032258064516,0.0002265523468308,60.66666666666666,0.0038098527224036,38.02970297029703
a18,5,14,304,835,0.19,0.05,0.14,0.3950617283950617,0.0001338744222456,59.642857142857146,0.003158266779185,38.02970297029703
a20,7,0,387,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035563069363296,38.02970297029703
a22,12,0,696,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045452521110351,38.02970297029703
a21,11,0,649,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043866430046757,38.02970297029703
a24,12,0,693,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045972360549157,38.02970297029703
a23,6,0,350,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033666546085462,38.02970297029703
c,4,8,180,439,0.12,0.04,0.08,0.3832335329341317,5.642859876529642e-05,54.875,0.0031162540173905,38.02970297029703
a26,10,0,592,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041997106662371,38.02970297029703
a25,9,0,533,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039800389403,38.02970297029703
a28,7,0,409,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035606406093947,38.02970297029703
a27,7,0,417,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035824112148228,38.02970297029703
a29,9,0,530,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039403426308566,38.02970297029703
a31,8,0,462,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0037466743280749,38.02970297029703
a30,12,0,700,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.004573957295125,38.02970297029703
a33,8,0,463,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037698761937057,38.02970297029703
a32,10,0,594,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041679237950684,38.02970297029703
a35,12,0,703,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0046041776331541,38.02970297029703
a34,6,0,356,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033697777250911,38.02970297029703
a37,9,0,521,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039462058784824,38.02970297029703
a36,10,0,598,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0042083660531676,38.02970297029703
a39,12,0,693,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045682817576229,38.02970297029703
a38,10,0,593,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0042218978128524,38.02970297029703
a40,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a42,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a41,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a44,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a43,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a46,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a45,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a48,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a47,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a49,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a51,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a50,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a53,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a52,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a55,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a54,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a57,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a56,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a59,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a58,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a60,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a62,58,59,3414,3495,1.17,0.58,0.59,0.6274509803921569,0.0008936086460511,59.23728813559322,0.0139263368455905,38.02970297029703
a61,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a64,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a63,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a66,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a65,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a68,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a67,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a69,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a0,4,18,233,1074,0.22,0.04,0.18,0.3975155279503106,0.0001830123353068,59.66666666666666,0.0029953766505259,38.02970297029703
a1,5,13,310,781,0.18,0.05,0.13,0.4,0.0001444561228968,60.07692307692308,0.0031738070182288,38.02970297029703
a2,8,15,464,901,0.23,0.08,0.15,0.4129032258064516,0.0003044313139606,60.06666666666667,0.0037461113070406,38.02970297029703
a3,9,15,546,905,0.24,0.09,0.15,0.4210526315789473,0.0002771150460582,60.333333333333336,0.0039865853344398,38.02970297029703
a4,6,12,350,726,0.18,0.06,0.12,0.4025157232704403,0.0001865405115503,60.5,0.0033641895763831,38.02970297029703
a5,10,17,586,1017,0.27,0.1,0.17,0.4266666666666667,0.0004594200780819,59.8235294117647,0.0042068788712141,38.02970297029703
a6,7,15,429,903,0.22,0.07,0.15,0.4129032258064516,0.0002201219868168,60.2,0.0036075788791489,38.02970297029703
a7,7,13,415,792,0.2,0.07,0.13,0.4102564102564102,0.0002119373541881,60.92307692307692,0.0035776726781766,38.02970297029703
a8,6,11,363,670,0.17,0.06,0.11,0.4102564102564102,0.0001426502819264,60.90909090909091,0.0034050291362982,38.02970297029703
a9,8,14,482,844,0.22,0.08,0.14,0.4155844155844155,0.0002379116525078,60.285714285714285,0.0037653053419462,38.02970297029703
a71,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a70,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a73,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a72,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a75,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a74,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
