argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a20,1,2,8,9,0.06,0.02,0.04,0.1163636363636363,0.0065306122448979,4.5,0.0097720810448669,1.7843137254901962
a21,1,1,8,9,0.04,0.02,0.02,0.1163636363636363,0.0,9.0,0.0097720810448669,1.7843137254901962
a22,1,1,3,3,0.04,0.02,0.02,0.1089361702127659,0.0,3.0,0.0118152516106938,1.7843137254901962
a23,1,1,11,14,0.04,0.02,0.02,0.2481879194630872,0.0,14.0,0.0090477714514403,1.7843137254901962
a24,3,3,12,9,0.12,0.06,0.06,0.2822900763358778,0.0538775510204081,3.0,0.0423509510600851,1.7843137254901962
a25,2,2,9,10,0.08,0.04,0.04,0.1219047619047619,0.0236734693877551,5.0,0.0199851060625314,1.7843137254901962
a26,1,1,8,9,0.04,0.02,0.02,0.1163636363636363,0.0,9.0,0.0097720810448669,1.7843137254901962
a27,2,2,12,15,0.08,0.04,0.04,0.2515646258503401,0.0273469387755102,7.5,0.0188510150076434,1.7843137254901962
a28,1,1,8,9,0.04,0.02,0.02,0.1163636363636363,0.0,9.0,0.0097720810448669,1.7843137254901962
a29,1,1,3,3,0.04,0.02,0.02,0.213757225433526,0.0,3.0,0.0155214283337502,1.7843137254901962
a30,1,0,11,0,0.02,0.02,0.0,0.2564238410596026,0.0,0.0,0.0090477714514403,1.7843137254901962
a31,1,1,4,4,0.04,0.02,0.02,0.0948148148148148,0.0,4.0,0.0129803591677617,1.7843137254901962
a32,2,2,12,15,0.08,0.04,0.04,0.2515646258503401,0.0273469387755102,7.5,0.0188510150076434,1.7843137254901962
a33,1,1,11,14,0.04,0.02,0.02,0.2481879194630872,0.0,14.0,0.0090477714514403,1.7843137254901962
a34,1,1,4,4,0.04,0.02,0.02,0.0948148148148148,0.0,4.0,0.0129803591677617,1.7843137254901962
a35,1,1,3,3,0.04,0.02,0.02,0.213757225433526,0.0,3.0,0.0155214283337502,1.7843137254901962
a36,1,1,2,2,0.04,0.02,0.02,0.0898245614035087,0.0,2.0,0.012014703990899,1.7843137254901962
a37,1,0,1,0,0.02,0.02,0.0,0.0947540983606557,0.0,0.0,0.0076744026077065,1.7843137254901962
a38,1,1,2,2,0.04,0.02,0.02,0.0898245614035087,0.0,2.0,0.012014703990899,1.7843137254901962
a39,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0087187823359202,1.7843137254901962
a40,1,2,1,8,0.06,0.02,0.04,0.02,0.0110204081632653,4.0,0.0101991923764096,1.7843137254901962
a41,1,1,3,2,0.04,0.02,0.02,0.2137373737373737,0.0,2.0,0.026541973336361,1.7843137254901962
a42,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.0078561338269903,1.7843137254901962
a43,1,1,3,2,0.04,0.02,0.02,0.2137373737373737,0.0,2.0,0.026541973336361,1.7843137254901962
a44,1,1,2,2,0.04,0.02,0.02,0.0764179104477612,0.0,2.0,0.014148821225625,1.7843137254901962
a45,1,1,11,14,0.04,0.02,0.02,0.2481879194630872,0.0,14.0,0.0090477714514403,1.7843137254901962
a46,1,1,2,2,0.04,0.02,0.02,0.1956613756613756,0.0,2.0,0.0115331010282715,1.7843137254901962
a47,1,1,10,7,0.04,0.02,0.02,0.2739259259259259,0.0,7.0,0.0159652212509646,1.7843137254901962
a48,1,1,10,7,0.04,0.02,0.02,0.2739259259259259,0.0,7.0,0.0159652212509646,1.7843137254901962
a49,1,1,2,2,0.04,0.02,0.02,0.1956613756613756,0.0,2.0,0.0115331010282715,1.7843137254901962
a50,1,1,10,7,0.04,0.02,0.02,0.2739259259259259,0.0,7.0,0.0159652212509646,1.7843137254901962
