argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a137,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0017994927738313,1.3975155279503106
a138,1,1,4,5,0.0125,0.00625,0.00625,0.1172586767895878,0.0,5.0,0.0040581934676518,1.3975155279503106
a139,1,1,4,5,0.0125,0.00625,0.00625,0.0992555831265508,0.0,5.0,0.004129576883347,1.3975155279503106
a140,1,0,2,0,0.00625,0.00625,0.0,0.0913537549407114,0.0,0.0,0.006328062728521,1.3975155279503106
a141,1,1,4,8,0.0125,0.00625,0.00625,0.015625,0.0,8.0,0.0033329716639032,1.3975155279503106
a142,1,0,14,0,0.00625,0.00625,0.0,0.055030487804878,0.0,0.0,0.0034779604496033,1.3975155279503106
a143,1,1,3,4,0.0125,0.00625,0.00625,0.01125,0.0,4.0,0.0036704804075302,1.3975155279503106
a144,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0017994927738313,1.3975155279503106
a145,1,0,4,0,0.00625,0.00625,0.0,0.1224067164179104,0.0,0.0,0.0047910426128123,1.3975155279503106
a146,1,1,3,2,0.0125,0.00625,0.00625,0.01125,0.0,2.0,0.0060503829653061,1.3975155279503106
a147,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0017994927738313,1.3975155279503106
a148,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0021818942171729,1.3975155279503106
a149,0,1,0,18,0.00625,0.0,0.00625,0.0,0.0,18.0,0.0017994927738313,1.3975155279503106
a150,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0017994927738313,1.3975155279503106
a151,1,1,2,1,0.0125,0.00625,0.00625,0.0130208333333333,0.0,1.0,0.017696471285204,1.3975155279503106
a152,1,1,14,18,0.0125,0.00625,0.00625,0.0519230769230769,0.0,18.0,0.0034779604496033,1.3975155279503106
a153,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0017994927738313,1.3975155279503106
a154,1,0,14,0,0.00625,0.00625,0.0,0.055030487804878,0.0,0.0,0.0034779604496033,1.3975155279503106
a155,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0017994927738313,1.3975155279503106
a156,1,1,3,2,0.0125,0.00625,0.00625,0.019047619047619,0.0,2.0,0.011576714941304,1.3975155279503106
a157,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0017994927738313,1.3975155279503106
a158,1,1,1,2,0.0125,0.00625,0.00625,0.00625,0.0,2.0,0.004014723268998,1.3975155279503106
a159,1,1,5,5,0.0125,0.00625,0.00625,0.1204819277108433,0.0,5.0,0.0048998382739704,1.3975155279503106
a160,1,1,16,13,0.0125,0.00625,0.00625,0.1465201465201465,0.0,13.0,0.0043431247734911,1.3975155279503106
