argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a18,25,47,1090,1964,0.72,0.25,0.47,0.4740740740740741,0.0034396560704126,41.7872340425532,0.0081627291726991,35.51485148514851
a20,14,0,617,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0055913867682013,35.51485148514851
a22,21,0,882,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0072280143010917,35.51485148514851
a21,21,0,892,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0072219162793102,35.51485148514851
a24,13,0,554,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.005354558728145,35.51485148514851
a23,21,0,904,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0070853069780346,35.51485148514851
c,15,15,598,564,0.3,0.15,0.15,0.435374149659864,0.0005686749600856,37.6,0.0057278415212187,35.51485148514851
a26,15,0,653,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0058149119783835,35.51485148514851
a25,11,0,470,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0049807195156246,35.51485148514851
a28,18,0,768,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0065940341508871,35.51485148514851
a27,12,0,516,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0052114961128864,35.51485148514851
a29,20,0,855,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0070346277686052,35.51485148514851
a31,15,0,647,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0058953107661801,35.51485148514851
a30,10,0,442,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0047480686582167,35.51485148514851
a33,15,0,627,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0057829373677521,35.51485148514851
a32,21,0,896,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.007078215541069,35.51485148514851
a35,15,0,671,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0061882131835667,35.51485148514851
a34,15,0,640,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0057257771330206,35.51485148514851
a37,18,0,784,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0064146056130922,35.51485148514851
a36,13,0,570,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0054132508114925,35.51485148514851
a39,16,0,691,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0062353569218895,35.51485148514851
a38,22,0,931,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073929341717209,35.51485148514851
a40,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a42,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a41,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a44,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a43,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a46,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a45,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a48,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a47,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a49,59,59,2684,2625,1.18,0.59,0.59,0.6336633663366338,0.0076298736648444,44.49152542372882,0.015897420660859,35.51485148514851
a51,51,34,1971,1422,0.85,0.51,0.34,0.5871559633027523,0.0064333004123679,41.8235294117647,0.0127149040047051,35.51485148514851
a50,38,48,1457,1943,0.86,0.38,0.48,0.5245901639344263,0.0055468608715541,40.47916666666666,0.009696140235687,35.51485148514851
a53,45,38,1883,1633,0.8300000000000001,0.45,0.38,0.5517241379310346,0.0054241972640203,42.97368421052632,0.0118275391942862,35.51485148514851
a52,43,40,1657,1576,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0060724421108337,39.4,0.0107213504006062,35.51485148514851
a55,42,38,1657,1433,0.8,0.42,0.38,0.5423728813559322,0.0059695726201201,37.71052631578947,0.0108182988347108,35.51485148514851
a54,42,35,1641,1352,0.77,0.42,0.35,0.5423728813559322,0.0055074364278581,38.62857142857143,0.0108341669621592,35.51485148514851
a57,38,36,1561,1445,0.74,0.38,0.36,0.5245901639344263,0.0046048297163614,40.138888888888886,0.0101027681180699,35.51485148514851
a56,41,43,1636,1710,0.84,0.41,0.43,0.5378151260504203,0.0067325698978215,39.76744186046512,0.0106088068067754,35.51485148514851
a59,46,45,1820,1757,0.91,0.46,0.45,0.5614035087719298,0.0070573274755204,39.04444444444445,0.011574589799666,35.51485148514851
a58,47,46,1867,1794,0.93,0.47,0.46,0.5614035087719298,0.0075745822461546,39.0,0.0117833182379417,35.51485148514851
a60,48,48,1866,1888,0.96,0.48,0.48,0.5714285714285715,0.0099416630330393,39.333333333333336,0.012087842490088,35.51485148514851
a62,38,46,1493,1741,0.84,0.38,0.46,0.5245901639344263,0.006130045794842,37.84782608695652,0.0098992862809188,35.51485148514851
a61,43,39,1708,1413,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0061145509224553,36.23076923076923,0.0109890211220371,35.51485148514851
a64,45,42,1834,1586,0.87,0.45,0.42,0.5565217391304348,0.0077785247258901,37.76190476190476,0.0116385834856303,35.51485148514851
a63,49,46,1892,2031,0.95,0.49,0.46,0.5714285714285715,0.0072856433951577,44.15217391304348,0.0122716401383317,35.51485148514851
a66,41,28,1641,1144,0.6900000000000001,0.41,0.28,0.5378151260504203,0.003874308278024,40.85714285714285,0.010826882721128,35.51485148514851
a65,42,41,1585,1722,0.8300000000000001,0.42,0.41,0.5378151260504203,0.0053748515680288,42.0,0.0107863082122204,35.51485148514851
a68,44,44,1772,1747,0.88,0.44,0.44,0.5517241379310346,0.007207900736584,39.70454545454545,0.0115985378245471,35.51485148514851
a67,47,41,1844,1472,0.88,0.47,0.41,0.5663716814159292,0.0082971444122948,35.90243902439025,0.011748214863677,35.51485148514851
a69,44,35,1782,1545,0.79,0.44,0.35,0.5470085470085471,0.0048311829374336,44.142857142857146,0.0114198999238801,35.51485148514851
a0,35,43,1527,1818,0.78,0.35,0.43,0.512,0.0043468446507867,42.27906976744186,0.010316288349294,35.51485148514851
a1,26,48,1112,2004,0.74,0.26,0.48,0.4776119402985074,0.0036831704331845,41.75,0.0082704300881026,35.51485148514851
a2,24,44,1039,1851,0.68,0.24,0.44,0.4705882352941177,0.002957051941458,42.06818181818182,0.007737362719855,35.51485148514851
a3,25,40,1081,1687,0.65,0.25,0.4,0.4740740740740741,0.0029730368265696,42.175,0.0080274083820794,35.51485148514851
a4,28,44,1228,1868,0.72,0.28,0.44,0.4848484848484848,0.0037385791937061,42.45454545454545,0.0089053911547119,35.51485148514851
a5,21,42,909,1764,0.63,0.21,0.42,0.460431654676259,0.0026029474315378,42.0,0.0071697327747334,35.51485148514851
a6,18,43,760,1821,0.61,0.18,0.43,0.4507042253521127,0.0023626204812932,42.34883720930232,0.0065578425640677,35.51485148514851
a7,31,44,1347,1848,0.75,0.31,0.44,0.4961240310077519,0.0039967484629591,42.0,0.0094144397079476,35.51485148514851
a8,21,43,924,1813,0.64,0.21,0.43,0.460431654676259,0.0027475148622725,42.16279069767442,0.0073347508503196,35.51485148514851
a9,31,46,1346,1925,0.77,0.31,0.46,0.4961240310077519,0.0042589302203746,41.84782608695652,0.0095057503800172,35.51485148514851
a71,40,38,1589,1502,0.78,0.4,0.38,0.5333333333333333,0.0059484255731149,39.526315789473685,0.0106233761327214,35.51485148514851
a70,45,48,1757,1959,0.93,0.45,0.48,0.5517241379310346,0.0066553760854338,40.8125,0.011195830515494,35.51485148514851
a73,42,33,1588,1420,0.75,0.42,0.33,0.5378151260504203,0.0046494022110914,43.03030303030303,0.0108853867854468,35.51485148514851
a72,41,39,1566,1653,0.8,0.41,0.39,0.5378151260504203,0.0052903051721282,42.38461538461539,0.0104501908368635,35.51485148514851
a75,42,37,1649,1503,0.79,0.42,0.37,0.5423728813559322,0.0062431639789717,40.62162162162162,0.0108946402768699,35.51485148514851
a74,40,40,1535,1680,0.8,0.4,0.4,0.5333333333333333,0.0046567394057714,42.0,0.010249533301683,35.51485148514851
