argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a32,7,9,64,88,0.32,0.14,0.18,0.4901960784313725,0.0124429592298989,9.77777777777778,0.0150966731654657,10.0
a33,11,8,101,65,0.38,0.22,0.16,0.5319148936170213,0.011895886081679,8.125,0.0163349855783505,10.0
a34,12,10,116,109,0.44,0.24,0.2,0.5434782608695652,0.02500057476239,10.9,0.0227787777486667,10.0
a35,10,10,97,89,0.4,0.2,0.2,0.5263157894736842,0.0175550170011162,8.9,0.020071969534957,10.0
a36,12,10,118,111,0.44,0.24,0.2,0.5494505494505495,0.0200317200146634,11.1,0.0228372304522716,10.0
a37,14,6,143,53,0.4,0.28,0.12,0.5747126436781609,0.0146960887333854,8.833333333333334,0.0251754232431513,10.0
a38,4,13,42,118,0.34,0.08,0.26,0.4347826086956521,0.0089251569209394,9.076923076923077,0.0088131336017621,10.0
a39,14,9,156,82,0.46,0.28,0.18,0.5747126436781609,0.0249947286881069,9.11111111111111,0.0297840296405423,10.0
a40,15,12,146,93,0.54,0.3,0.24,0.5813953488372093,0.0355812428203137,7.75,0.0272502615790105,10.0
a41,12,10,113,95,0.44,0.24,0.2,0.5555555555555556,0.0257648744478398,9.5,0.0238615693937021,10.0
a42,12,11,126,106,0.46,0.24,0.22,0.5555555555555556,0.0285543960220997,9.636363636363637,0.023067160175851,10.0
a43,10,7,102,59,0.34,0.2,0.14,0.5154639175257731,0.0095551703451242,8.428571428571429,0.0185094220928221,10.0
a44,7,12,74,106,0.38,0.14,0.24,0.4807692307692308,0.0149473467575282,8.833333333333334,0.0157778976602086,10.0
a45,13,9,133,76,0.44,0.26,0.18,0.5494505494505495,0.0244651141832396,8.444444444444445,0.0268766099105816,10.0
a46,14,8,140,85,0.44,0.28,0.16,0.5617977528089888,0.0165241261255975,10.625,0.0249109884923845,10.0
a47,9,12,87,129,0.42,0.18,0.24,0.5154639175257731,0.0225720070874743,10.75,0.0178512765112895,10.0
a48,13,8,125,78,0.42,0.26,0.16,0.5617977528089888,0.0238687569921094,9.75,0.0234006513948263,10.0
a49,8,7,67,66,0.3,0.16,0.14,0.5,0.0082610979883769,9.428571428571429,0.0150068147610697,10.0
a50,12,9,105,78,0.42,0.24,0.18,0.5434782608695652,0.0159001649775706,8.666666666666666,0.0191587869076467,10.0
