argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a32,8,0,525,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043632786760753,28.326732673267326
a35,5,0,332,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035411238891564,28.326732673267326
a34,6,0,396,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038145542867569,28.326732673267326
a37,5,0,327,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035926173493123,28.326732673267326
a36,8,0,524,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043614882194588,28.326732673267326
a39,3,0,194,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029863976553132,28.326732673267326
a38,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035599485217394,28.326732673267326
a40,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0025087983035711,28.326732673267326
a42,6,0,396,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038391613971821,28.326732673267326
a41,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035358160935123,28.326732673267326
a44,5,0,333,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035873819420914,28.326732673267326
a43,4,0,266,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032841356069641,28.326732673267326
a46,7,0,458,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0040857787556295,28.326732673267326
a45,5,0,325,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035679667115738,28.326732673267326
a48,1,0,66,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0024658273153467,28.326732673267326
a47,5,0,331,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035791389690832,28.326732673267326
a49,4,0,265,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033268041270299,28.326732673267326
a51,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a50,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a53,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a52,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a55,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a54,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a57,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a56,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a59,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a58,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a60,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a62,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a61,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a64,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a63,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a66,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a65,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a68,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a67,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a69,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a0,4,10,265,666,0.14,0.04,0.1,0.3826530612244898,0.0001755032624053,66.6,0.0033054512782713,28.326732673267326
a1,4,8,267,542,0.12,0.04,0.08,0.3826530612244898,0.0001514324476575,67.75,0.0033311282163132,28.326732673267326
a2,8,10,527,666,0.18,0.08,0.1,0.3961267605633802,0.0002794197446106,66.6,0.0043747704942589,28.326732673267326
a3,5,9,331,595,0.14,0.05,0.09,0.3800675675675676,9.0506933218255e-05,66.11111111111111,0.0035413784555944,28.326732673267326
a4,6,10,397,666,0.16,0.06,0.1,0.3852739726027397,0.0001656566606527,66.6,0.0038437346364122,28.326732673267326
a5,5,9,331,595,0.14,0.05,0.09,0.3852739726027397,0.0001281808517944,66.11111111111111,0.0035550065408561,28.326732673267326
a6,6,8,399,531,0.14,0.06,0.08,0.3852739726027397,0.0001570158476662,66.375,0.003847501691099,28.326732673267326
a7,3,9,194,601,0.12,0.03,0.09,0.375,5.51875188717814e-05,66.77777777777777,0.0029863976553132,28.326732673267326
a8,4,9,264,601,0.13,0.04,0.09,0.3775167785234899,9.117845755646226e-05,66.77777777777777,0.0032584586689222,28.326732673267326
a9,6,8,397,543,0.14,0.06,0.08,0.3879310344827587,0.0001482188398155,67.875,0.0038415722349975,28.326732673267326
a71,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a70,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a73,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a72,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a75,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a74,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
