argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a38,1,1,2,2,0.025,0.0125,0.0125,0.0166666666666666,0.0,2.0,0.006021274385023,1.7901234567901234
a39,2,2,22,25,0.05,0.025,0.025,0.2443965517241379,0.020886075949367,12.5,0.0117681951388043,1.7901234567901234
a40,1,1,3,3,0.025,0.0125,0.0125,0.1575,0.0,3.0,0.0081152592671273,1.7901234567901234
a41,2,2,22,25,0.05,0.025,0.025,0.2443965517241379,0.020886075949367,12.5,0.0117681951388043,1.7901234567901234
a42,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a43,1,0,4,0,0.0125,0.0125,0.0,0.2275555555555555,0.0,0.0,0.0048842439665243,1.7901234567901234
a44,1,2,1,2,0.0375,0.0125,0.025,0.0125,0.0113924050632911,1.0,0.0062361698557638,1.7901234567901234
a45,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a46,1,1,4,4,0.025,0.0125,0.0125,0.1637376237623762,0.0,4.0,0.0081518213389529,1.7901234567901234
a47,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0021531603048804,1.7901234567901234
a48,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a49,1,1,3,3,0.025,0.0125,0.0125,0.1626639344262295,0.0,3.0,0.0082218494022386,1.7901234567901234
a50,1,1,4,4,0.025,0.0125,0.0125,0.1595257234726688,0.0,4.0,0.0078339098332151,1.7901234567901234
a51,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0021531603048804,1.7901234567901234
a52,1,0,5,0,0.0125,0.0125,0.0,0.1961685823754789,0.0,0.0,0.005708215133745,1.7901234567901234
a53,1,1,4,6,0.025,0.0125,0.0125,0.2224775784753363,0.0,6.0,0.0048842439665243,1.7901234567901234
a54,1,1,4,4,0.025,0.0125,0.0125,0.1637376237623762,0.0,4.0,0.0081518213389529,1.7901234567901234
a55,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a56,1,1,4,4,0.025,0.0125,0.0125,0.193044747081712,0.0,4.0,0.0072460613289947,1.7901234567901234
a57,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a58,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0048035348485557,1.7901234567901234
a59,1,1,2,2,0.025,0.0125,0.0125,0.1616042345276873,0.0,2.0,0.0083223095699778,1.7901234567901234
a60,1,0,2,0,0.0125,0.0125,0.0,0.1575384615384615,0.0,0.0,0.0049921601134512,1.7901234567901234
a61,0,1,0,10,0.0125,0.0,0.0125,0.0,0.0,10.0,0.0021531603048804,1.7901234567901234
a62,1,1,2,2,0.025,0.0125,0.0125,0.1872169811320754,0.0,2.0,0.007154506557918,1.7901234567901234
a63,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a64,1,1,3,2,0.025,0.0125,0.0125,0.2025722021660649,0.0,2.0,0.0142879455001611,1.7901234567901234
a65,1,1,2,2,0.025,0.0125,0.0125,0.1872169811320754,0.0,2.0,0.007154506557918,1.7901234567901234
a66,1,1,3,3,0.025,0.0125,0.0125,0.1626639344262295,0.0,3.0,0.0082218494022386,1.7901234567901234
a67,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a68,1,1,2,2,0.025,0.0125,0.0125,0.1535990712074303,0.0,2.0,0.008090775887931,1.7901234567901234
a69,1,1,2,2,0.025,0.0125,0.0125,0.1337264150943396,0.0,2.0,0.0085829062271369,1.7901234567901234
a70,1,1,5,6,0.025,0.0125,0.0125,0.191554054054054,0.0,6.0,0.005708215133745,1.7901234567901234
a71,1,1,5,6,0.025,0.0125,0.0125,0.191554054054054,0.0,6.0,0.005708215133745,1.7901234567901234
a72,1,1,2,1,0.025,0.0125,0.0125,0.1821120689655172,0.0,1.0,0.0227196036913772,1.7901234567901234
a73,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0021531603048804,1.7901234567901234
a74,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a75,1,1,3,3,0.025,0.0125,0.0125,0.1575,0.0,3.0,0.0081152592671273,1.7901234567901234
a76,1,1,5,6,0.025,0.0125,0.0125,0.191554054054054,0.0,6.0,0.005708215133745,1.7901234567901234
a77,1,1,4,4,0.025,0.0125,0.0125,0.193044747081712,0.0,4.0,0.0072460613289947,1.7901234567901234
a78,1,1,2,3,0.025,0.0125,0.0125,0.1535990712074303,0.0,3.0,0.0049921601134512,1.7901234567901234
a79,1,0,11,0,0.0125,0.0125,0.0,0.2056224899598393,0.0,0.0,0.0074416403949468,1.7901234567901234
a80,1,1,4,4,0.025,0.0125,0.0125,0.1595257234726688,0.0,4.0,0.0078339098332151,1.7901234567901234
