argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a62,43,36,1212,1171,0.79,0.43,0.36,0.5208333333333333,0.0091738919558903,32.52777777777778,0.0126705053043446,27.26732673267327
a61,43,41,1179,1269,0.84,0.43,0.41,0.5257009345794392,0.0126536904822753,30.951219512195124,0.012710650473835,27.26732673267327
a64,45,36,1226,1051,0.81,0.45,0.36,0.5357142857142857,0.013417884883008,29.194444444444443,0.0135445154996215,27.26732673267327
a63,41,39,1114,1183,0.8,0.41,0.39,0.5160550458715596,0.0106532716877455,30.33333333333333,0.0125040555261876,27.26732673267327
a66,35,38,956,1225,0.73,0.35,0.38,0.4891304347826087,0.008809435511356,32.23684210526316,0.0112450789119309,27.26732673267327
a65,42,33,1206,996,0.75,0.42,0.33,0.5208333333333333,0.008864878318511,30.181818181818183,0.0126210014751585,27.26732673267327
a68,40,42,1055,1240,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0131671761249132,29.52380952380953,0.0122107369621103,27.26732673267327
a67,40,36,1283,1152,0.76,0.4,0.36,0.5113636363636364,0.0086998514437184,32.0,0.0125857016634166,27.26732673267327
a69,47,39,1329,1195,0.86,0.47,0.39,0.5408653846153846,0.0126071681903429,30.64102564102564,0.0141424518841428,27.26732673267327
a0,8,31,329,1167,0.39,0.08,0.31,0.3933566433566433,0.000940792922222,37.64516129032258,0.005187751368221,27.26732673267327
a1,13,29,547,1072,0.42,0.13,0.29,0.4105839416058394,0.0014585807881235,36.96551724137931,0.0066194825408621,27.26732673267327
a2,16,33,664,1229,0.49,0.16,0.33,0.419776119402985,0.0019331584813622,37.24242424242424,0.0073698208961197,27.26732673267327
a3,14,31,566,1166,0.45,0.14,0.31,0.4105839416058394,0.0014778864272797,37.61290322580645,0.00661021706109,27.26732673267327
a4,11,29,461,1067,0.4,0.11,0.29,0.4017857142857143,0.0011347597615717,36.793103448275865,0.0059593691288053,27.26732673267327
a5,11,30,476,1120,0.41,0.11,0.3,0.4046762589928057,0.0012413257715735,37.333333333333336,0.0061039275173328,27.26732673267327
a6,9,31,365,1174,0.4,0.09,0.31,0.3961267605633802,0.0010749431918027,37.87096774193548,0.0054917783867927,27.26732673267327
a7,15,30,620,1122,0.45,0.15,0.3,0.4136029411764706,0.0016913666559171,37.4,0.0071637266451982,27.26732673267327
a8,11,30,458,1132,0.41,0.11,0.3,0.4046762589928057,0.0012772007570462,37.73333333333333,0.0061034614139779,27.26732673267327
a9,8,31,346,1153,0.39,0.08,0.31,0.3852739726027397,0.0009556971851505,37.193548387096776,0.005229042493855,27.26732673267327
a71,44,37,1198,1121,0.81,0.44,0.37,0.5306603773584906,0.0115722489377578,30.2972972972973,0.0128204853575829,27.26732673267327
a70,47,43,1307,1200,0.9,0.47,0.43,0.5408653846153846,0.014215163561573,27.906976744186046,0.0135649455902567,27.26732673267327
a73,34,40,1148,1295,0.74,0.34,0.4,0.4849137931034483,0.0076198779500108,32.375,0.0113890835485099,27.26732673267327
a72,42,36,1137,1110,0.78,0.42,0.36,0.5208333333333333,0.0101034306963128,30.83333333333333,0.0124405842132494,27.26732673267327
a75,47,38,1364,1150,0.85,0.47,0.38,0.5408653846153846,0.0128757056625824,30.26315789473684,0.014044290348638,27.26732673267327
a74,44,39,1303,1190,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0121954611717048,30.512820512820515,0.0131738648191721,27.26732673267327
