argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a98,22,30,583,723,0.416,0.176,0.24,0.5482456140350878,0.0071951361934608,24.1,0.0074061848878287,25.26984126984127
a99,30,24,749,590,0.432,0.24,0.192,0.5681818181818182,0.0068845062603693,24.58333333333333,0.0088008176539955,25.26984126984127
a100,23,22,588,540,0.36,0.184,0.176,0.5506607929515418,0.0052558059992997,24.545454545454547,0.007504894632892,25.26984126984127
a101,23,26,603,643,0.392,0.184,0.208,0.5482456140350878,0.0062525158275346,24.73076923076923,0.0075085300376279,25.26984126984127
a102,19,22,484,570,0.328,0.152,0.176,0.5341880341880342,0.0042913858928144,25.90909090909091,0.0064095655384813,25.26984126984127
a103,19,24,471,604,0.344,0.152,0.192,0.5411255411255411,0.0048394541503739,25.166666666666668,0.0060626466999559,25.26984126984127
a104,30,24,746,598,0.432,0.24,0.192,0.5681818181818182,0.007150100116902,24.916666666666668,0.0092150457710297,25.26984126984127
a105,24,30,632,783,0.432,0.192,0.24,0.5482456140350878,0.0073065115924513,26.1,0.0077976163088681,25.26984126984127
a106,32,21,798,553,0.424,0.256,0.168,0.573394495412844,0.0068931197169689,26.33333333333333,0.0095836903445916,25.26984126984127
a107,26,32,664,772,0.464,0.208,0.256,0.5580357142857143,0.0078851102449766,24.125,0.008069504597885,25.26984126984127
a108,27,28,657,712,0.44,0.216,0.224,0.5580357142857143,0.0076592037740081,25.428571428571427,0.0080071647406805,25.26984126984127
a109,19,13,490,318,0.256,0.152,0.104,0.5411255411255411,0.0024966854615594,24.46153846153846,0.0061631827718996,25.26984126984127
a110,25,28,629,667,0.424,0.2,0.224,0.5555555555555556,0.0063922153385544,23.821428571428573,0.0075957094018561,25.26984126984127
a111,24,34,588,855,0.464,0.192,0.272,0.5482456140350878,0.0078887817682906,25.147058823529413,0.0075926705125048,25.26984126984127
a112,23,31,584,754,0.432,0.184,0.248,0.5506607929515418,0.0069592578777845,24.32258064516129,0.0071986813892245,25.26984126984127
a113,22,28,556,692,0.4,0.176,0.224,0.5458515283842795,0.0063235617779313,24.714285714285715,0.0069158374506965,25.26984126984127
a114,25,26,606,620,0.408,0.2,0.208,0.5555555555555556,0.0062221908570538,23.846153846153847,0.0077145696798262,25.26984126984127
a115,23,25,579,611,0.384,0.184,0.2,0.5482456140350878,0.0059300403821244,24.44,0.0071271601682287,25.26984126984127
a116,30,25,793,639,0.44,0.24,0.2,0.5681818181818182,0.0076553660226902,25.56,0.0096507310988792,25.26984126984127
a117,24,26,601,668,0.4,0.192,0.208,0.5506607929515418,0.0062688146851736,25.692307692307693,0.0077087671557903,25.26984126984127
a118,31,18,727,451,0.392,0.248,0.144,0.5707762557077626,0.0052562223929032,25.05555555555556,0.0088599970180502,25.26984126984127
a119,23,27,574,686,0.4,0.184,0.216,0.5506607929515418,0.0059990622225862,25.40740740740741,0.0073571911021554,25.26984126984127
a120,23,30,588,752,0.424,0.184,0.24,0.5506607929515418,0.006510911927637,25.066666666666663,0.0069528262688608,25.26984126984127
a121,27,24,683,624,0.408,0.216,0.192,0.5555555555555556,0.0069288005985234,26.0,0.0089536534392635,25.26984126984127
a122,16,21,398,525,0.296,0.128,0.168,0.5230125523012552,0.0028694280255575,25.0,0.0052726593409652,25.26984126984127
a123,27,25,689,642,0.416,0.216,0.2,0.5605381165919282,0.0067105689936274,25.68,0.0084588773611802,25.26984126984127
a124,23,30,563,774,0.424,0.184,0.24,0.5458515283842795,0.0067883329684695,25.8,0.0071697196243043,25.26984126984127
a125,25,24,617,592,0.392,0.2,0.192,0.5506607929515418,0.0064100629187749,24.666666666666668,0.0081030440933736,25.26984126984127
