argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a19,18,40,832,1862,0.58,0.18,0.4,0.4261363636363636,0.0019554123657132,46.55,0.0069038387083245,33.28712871287129
a18,26,40,1247,1862,0.66,0.26,0.4,0.4536290322580645,0.0027526168812518,46.55,0.008861066765636,33.28712871287129
a20,18,40,838,1862,0.58,0.18,0.4,0.4261363636363636,0.0019896510985566,46.55,0.0070970625196169,33.28712871287129
a22,19,40,909,1862,0.59,0.19,0.4,0.4293893129770992,0.002056225748759,46.55,0.0072114143985051,33.28712871287129
a21,15,40,704,1862,0.55,0.15,0.4,0.4166666666666667,0.0015800602667448,46.55,0.0063038628488407,33.28712871287129
a24,20,40,968,1862,0.6,0.2,0.4,0.4326923076923076,0.0022034375436982,46.55,0.0076367553904234,33.28712871287129
a23,26,39,1243,1815,0.65,0.26,0.39,0.4536290322580645,0.0027782211704893,46.53846153846154,0.0089475905367115,33.28712871287129
c,7,12,305,532,0.19,0.07,0.12,0.3852739726027397,0.0001788418487725,44.333333333333336,0.004791096888255,33.28712871287129
a26,18,0,847,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0070348648219923,33.28712871287129
a25,20,0,943,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0074704816027542,33.28712871287129
a28,24,0,1145,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0083970890185461,33.28712871287129
a27,19,0,910,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0073061014342672,33.28712871287129
a29,17,0,812,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0067892686769862,33.28712871287129
a31,18,0,870,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0070525780514507,33.28712871287129
a30,19,0,898,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0072016707468902,33.28712871287129
a33,25,0,1175,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.008585987763495,33.28712871287129
a32,19,0,917,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0073085970941226,33.28712871287129
a35,27,0,1294,0,0.27,0.27,0.0,0.46208,0.0,0.0,0.0091450204704085,33.28712871287129
a34,18,0,842,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0070065623667743,33.28712871287129
a37,23,0,1092,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0081317450682584,33.28712871287129
a36,15,0,698,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0063806173943731,33.28712871287129
a39,26,0,1226,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.0088630032480171,33.28712871287129
a38,23,0,1088,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0082289076197977,33.28712871287129
a40,13,0,600,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0058002639666339,33.28712871287129
a42,18,0,855,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0069868609597138,33.28712871287129
a41,17,0,801,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.006750863056748,33.28712871287129
a44,16,0,769,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0066080083322883,33.28712871287129
a43,19,0,897,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.007245109841986,33.28712871287129
a46,17,0,800,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0068943937691772,33.28712871287129
a45,24,0,1131,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0083595852073722,33.28712871287129
a48,21,0,987,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075837298368727,33.28712871287129
a47,18,0,859,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0070192343640171,33.28712871287129
a49,17,0,807,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0067261527905167,33.28712871287129
a51,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a50,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a53,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a52,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a55,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a54,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a57,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a56,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a59,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a58,49,49,2335,2303,0.98,0.49,0.49,0.556930693069307,0.0044012062665908,47.0,0.0142149854868411,33.28712871287129
a60,47,49,1566,1719,0.96,0.47,0.49,0.5461165048543689,0.0076086490605438,35.08163265306123,0.0120878753296078,33.28712871287129
a62,52,49,1738,1739,1.01,0.52,0.49,0.5681818181818181,0.0089279298697678,35.48979591836735,0.0132054359881363,33.28712871287129
a61,51,55,1726,1831,1.06,0.51,0.55,0.5681818181818181,0.0108537479731966,33.29090909090909,0.0129531737440435,33.28712871287129
a64,49,48,1638,1685,0.97,0.49,0.48,0.556930693069307,0.0093378419834184,35.104166666666664,0.0125006521318122,33.28712871287129
a63,48,47,1569,1574,0.95,0.48,0.47,0.5514705882352942,0.0099156311866937,33.48936170212766,0.0122265749038727,33.28712871287129
a66,46,48,1486,1576,0.94,0.46,0.48,0.5408653846153846,0.007084821536168,32.833333333333336,0.011724822450034,33.28712871287129
a65,48,43,1528,1417,0.91,0.48,0.43,0.5514705882352942,0.0083847737922777,32.95348837209303,0.0122430788829021,33.28712871287129
a68,52,49,1734,1573,1.01,0.52,0.49,0.5681818181818181,0.0112615731610374,32.10204081632653,0.0132734352504844,33.28712871287129
a67,48,45,1549,1457,0.93,0.48,0.45,0.5514705882352942,0.0081898541363894,32.37777777777778,0.0122961135838139,33.28712871287129
a69,48,40,1584,1234,0.88,0.48,0.4,0.5461165048543689,0.0068228766077603,30.85,0.0123004049943442,33.28712871287129
a0,15,40,698,1862,0.55,0.15,0.4,0.4166666666666667,0.0016043000795591,46.55,0.00634558403097,33.28712871287129
a1,25,40,1171,1862,0.65,0.25,0.4,0.4499999999999999,0.0028271504325921,46.55,0.0086672425420533,33.28712871287129
a2,17,40,799,1862,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0018435590293067,46.55,0.0068419087029712,33.28712871287129
a3,16,40,759,1862,0.56,0.16,0.4,0.4166666666666667,0.0016947648990116,46.55,0.0065592081397626,33.28712871287129
a4,14,40,664,1862,0.54,0.14,0.4,0.4105839416058394,0.001464078932214,46.55,0.0061568930138159,33.28712871287129
a5,19,40,900,1862,0.59,0.19,0.4,0.4293893129770992,0.00199654239909,46.55,0.0072565696531681,33.28712871287129
a6,21,40,994,1862,0.61,0.21,0.4,0.436046511627907,0.0023350356080248,46.55,0.0077947789083805,33.28712871287129
a7,17,40,806,1862,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0017210923268759,46.55,0.006694648014275,33.28712871287129
a8,19,39,903,1813,0.58,0.19,0.39,0.4293893129770992,0.0020146327330597,46.48717948717949,0.0072929708722247,33.28712871287129
a9,22,40,1029,1862,0.62,0.22,0.4,0.439453125,0.0022896324372334,46.55,0.0078257083440165,33.28712871287129
a71,44,42,1404,1469,0.86,0.44,0.42,0.5306603773584906,0.007142625009021,34.976190476190474,0.0114412504540786,33.28712871287129
a70,50,43,1674,1312,0.93,0.5,0.43,0.556930693069307,0.0070028788121927,30.511627906976745,0.012615248300197,33.28712871287129
a73,43,50,1307,1638,0.93,0.43,0.5,0.5257009345794392,0.0076808433202421,32.76,0.0112521829770403,33.28712871287129
a72,44,46,1395,1634,0.9,0.44,0.46,0.5306603773584906,0.0066900084462238,35.52173913043478,0.01123198199678,33.28712871287129
a75,49,44,1621,1493,0.93,0.49,0.44,0.556930693069307,0.0083436892960771,33.93181818181818,0.0124519182803998,33.28712871287129
a74,44,47,1398,1503,0.91,0.44,0.47,0.5306603773584906,0.0076477688015596,31.97872340425532,0.011358179770307,33.28712871287129
