argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a95,1,1,3,3,0.016,0.008,0.008,0.1677642980935875,0.0,3.0,0.0050887853767173,1.7936507936507937
a96,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a97,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0033250671833269,1.7936507936507937
a98,2,2,4,4,0.032,0.016,0.016,0.1683478260869565,0.0072903225806451,2.0,0.0097538745385466,1.7936507936507937
a99,1,1,8,8,0.016,0.008,0.008,0.2046403712296983,0.0,8.0,0.0050144624627871,1.7936507936507937
a100,1,1,2,2,0.016,0.008,0.008,0.1457851239669421,0.0,2.0,0.0054964894720954,1.7936507936507937
a101,1,0,2,0,0.008,0.008,0.0,0.2070756302521008,0.0,0.0,0.0047500038090717,1.7936507936507937
a102,1,1,10,9,0.016,0.008,0.008,0.2199501246882793,0.0,9.0,0.0051113320551917,1.7936507936507937
a103,1,1,5,5,0.016,0.008,0.008,0.1539267015706806,0.0,5.0,0.0048259610898611,1.7936507936507937
a104,1,1,2,1,0.016,0.008,0.008,0.0142222222222222,0.0,1.0,0.0126490354026905,1.7936507936507937
a105,1,1,2,2,0.016,0.008,0.008,0.1415204678362573,0.0,2.0,0.0054888766518048,1.7936507936507937
a106,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0013429780514509,1.7936507936507937
a107,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a108,1,1,5,5,0.016,0.008,0.008,0.1539267015706806,0.0,5.0,0.0048259610898611,1.7936507936507937
a109,0,1,0,3,0.008,0.0,0.008,0.0,0.0,3.0,0.0013429780514509,1.7936507936507937
a110,1,1,2,4,0.016,0.008,0.008,0.0106666666666666,0.0,4.0,0.0025492965711641,1.7936507936507937
a111,1,1,2,2,0.016,0.008,0.008,0.1594936708860759,0.0,2.0,0.0045485851787197,1.7936507936507937
a112,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0033250671833269,1.7936507936507937
a113,1,1,5,5,0.016,0.008,0.008,0.1539267015706806,0.0,5.0,0.0048259610898611,1.7936507936507937
a114,1,0,3,0,0.008,0.008,0.0,0.1759060665362035,0.0,0.0,0.003282636523407,1.7936507936507937
a115,1,0,4,0,0.008,0.008,0.0,0.1984282560706401,0.0,0.0,0.0036763783720065,1.7936507936507937
a116,1,1,4,3,0.016,0.008,0.008,0.1739644970414201,0.0,3.0,0.0059165636159307,1.7936507936507937
a117,1,1,10,9,0.016,0.008,0.008,0.2199501246882793,0.0,9.0,0.0051113320551917,1.7936507936507937
a118,1,1,10,10,0.016,0.008,0.008,0.1849056603773584,0.0,10.0,0.0040795256781436,1.7936507936507937
a119,1,1,10,9,0.016,0.008,0.008,0.2199501246882793,0.0,9.0,0.0051113320551917,1.7936507936507937
a120,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0029960816605675,1.7936507936507937
a121,0,1,0,25,0.008,0.0,0.008,0.0,0.0,25.0,0.0013429780514509,1.7936507936507937
a122,1,1,2,4,0.016,0.008,0.008,0.0106666666666666,0.0,4.0,0.0025492965711641,1.7936507936507937
a123,1,1,4,3,0.016,0.008,0.008,0.1739644970414201,0.0,3.0,0.0059165636159307,1.7936507936507937
a124,1,1,5,5,0.016,0.008,0.008,0.1539267015706806,0.0,5.0,0.0048259610898611,1.7936507936507937
a125,0,1,0,25,0.008,0.0,0.008,0.0,0.0,25.0,0.0013429780514509,1.7936507936507937
