argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a84,15,26,289,518,0.41,0.15,0.26,0.5376344086021505,0.0086189323761999,19.923076923076923,0.0078474319158343,19.455445544554454
a85,26,16,475,298,0.42,0.26,0.16,0.5747126436781609,0.0093520074930259,18.625,0.0123247820047342,19.455445544554454
a86,17,21,317,391,0.38,0.17,0.21,0.5434782608695652,0.0074764169436085,18.61904761904762,0.0082290248968719,19.455445544554454
a87,15,23,282,440,0.38,0.15,0.23,0.5208333333333334,0.0075106918759046,19.130434782608692,0.0078128321432643,19.455445544554454
a88,17,18,317,344,0.35,0.17,0.18,0.5405405405405406,0.005932117133467,19.11111111111111,0.0085043571517929,19.455445544554454
a89,23,17,461,314,0.4,0.23,0.17,0.5649717514124294,0.0094481342514147,18.47058823529412,0.0117156105241676,19.455445544554454
a90,19,19,355,339,0.38,0.19,0.19,0.5524861878453039,0.0071950422291549,17.842105263157894,0.0090900634167134,19.455445544554454
a91,19,28,349,535,0.47,0.19,0.28,0.546448087431694,0.0108908399813166,19.107142857142858,0.0098195770758685,19.455445544554454
a92,17,23,358,458,0.4,0.17,0.23,0.5405405405405406,0.0096099839347249,19.91304347826087,0.0104537222303866,19.455445544554454
a93,21,16,361,311,0.37,0.21,0.16,0.5555555555555556,0.0067963092536989,19.4375,0.0088914230698648,19.455445544554454
a94,19,26,365,514,0.45,0.19,0.26,0.5494505494505495,0.0107439825693806,19.76923076923077,0.0094107818624338,19.455445544554454
a95,15,16,292,316,0.31,0.15,0.16,0.5319148936170213,0.0053665999389495,19.75,0.0078136316409862,19.455445544554454
a96,15,18,295,343,0.33,0.15,0.18,0.5376344086021505,0.0060190746867059,19.05555555555556,0.0085683301813679,19.455445544554454
a97,16,13,295,256,0.29,0.16,0.13,0.5376344086021505,0.0049973318076442,19.692307692307693,0.008749788867995,19.455445544554454
a98,13,18,237,343,0.31,0.13,0.18,0.5208333333333334,0.005606569213134,19.05555555555556,0.0064928065825372,19.455445544554454
a99,18,24,353,495,0.42,0.18,0.24,0.5376344086021505,0.0104075897366627,20.625,0.0099166082599029,19.455445544554454
a100,19,22,360,445,0.41,0.19,0.22,0.546448087431694,0.0078874121321058,20.227272727272727,0.0095078966050564,19.455445544554454
