argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a36,16,9,164,78,0.25,0.16,0.09,0.4975124378109453,0.0181548636253716,8.666666666666666,0.0162673911824331,10.138613861386139
a37,17,6,143,53,0.23,0.17,0.06,0.5,0.0114116254959561,8.833333333333334,0.0130055781423511,10.138613861386139
a38,7,13,77,145,0.2,0.07,0.13,0.4291845493562232,0.0142104990827139,11.153846153846152,0.0097593492869837,10.138613861386139
a39,9,16,77,171,0.25,0.09,0.16,0.4291845493562232,0.0122693651918868,10.6875,0.0061515644787062,10.138613861386139
a40,11,12,92,123,0.23,0.11,0.12,0.4424778761061947,0.013092033762442,10.25,0.0076201356533984,10.138613861386139
a41,11,15,103,163,0.26,0.11,0.15,0.4629629629629629,0.0202390482534602,10.866666666666667,0.0106985635319088,10.138613861386139
a42,10,9,102,96,0.19,0.1,0.09,0.45662100456621,0.009028291733487,10.666666666666666,0.008003953022941,10.138613861386139
a43,7,17,65,162,0.24,0.07,0.17,0.4132231404958678,0.0149346527829344,9.529411764705882,0.00576544647082,10.138613861386139
a44,13,14,124,144,0.27,0.13,0.14,0.4694835680751174,0.0250476001230846,10.285714285714286,0.0121996266924068,10.138613861386139
a45,10,17,100,155,0.27,0.1,0.17,0.4629629629629629,0.0223426640161607,9.117647058823527,0.0106624032013904,10.138613861386139
a46,11,15,107,148,0.26,0.11,0.15,0.4651162790697674,0.0214507210310522,9.866666666666667,0.0111683923086842,10.138613861386139
a47,12,3,125,39,0.15,0.12,0.03,0.4739336492890995,0.0062681737117867,13.0,0.0132525248013169,10.138613861386139
a48,12,12,102,110,0.24,0.12,0.12,0.4608294930875576,0.0160378504089916,9.166666666666666,0.0101742699264017,10.138613861386139
a49,14,5,137,38,0.19,0.14,0.05,0.4807692307692308,0.0076153746478174,7.6,0.0130991527858717,10.138613861386139
a50,11,10,118,114,0.21,0.11,0.1,0.4761904761904761,0.0189511807276356,11.4,0.0144701770395125,10.138613861386139
a51,8,11,81,104,0.19,0.08,0.11,0.4366812227074236,0.011996069405065,9.454545454545457,0.0088687235000385,10.138613861386139
a52,15,13,144,119,0.28,0.15,0.13,0.4878048780487805,0.02379591141419,9.153846153846152,0.0134283130315105,10.138613861386139
a53,7,8,84,95,0.15,0.07,0.08,0.4424778761061947,0.0134861755590734,11.875,0.0112420489153458,10.138613861386139
a54,9,6,94,66,0.15,0.09,0.06,0.45662100456621,0.0099362187785716,11.0,0.0088687005451625,10.138613861386139
a55,17,12,150,118,0.29,0.17,0.12,0.5076142131979695,0.0234349502892257,9.833333333333334,0.0150847910726914,10.138613861386139
a56,13,12,133,124,0.25,0.13,0.12,0.4854368932038835,0.0216550631092159,10.333333333333334,0.0128374753404214,10.138613861386139
a57,7,10,67,94,0.17,0.07,0.1,0.4219409282700422,0.0093449787876982,9.4,0.0077194175287556,10.138613861386139
a58,12,7,112,75,0.19,0.12,0.07,0.4651162790697674,0.0109448324899767,10.714285714285714,0.012510269556944,10.138613861386139
a59,7,10,77,107,0.17,0.07,0.1,0.425531914893617,0.0072870974761413,10.7,0.006528829045581,10.138613861386139
a60,6,12,57,118,0.18,0.06,0.12,0.4032258064516129,0.0071816977185674,9.833333333333334,0.0057439153644316,10.138613861386139
a61,9,12,83,126,0.21,0.09,0.12,0.4385964912280701,0.0123326364906984,10.5,0.008538552056746,10.138613861386139
a62,7,7,75,66,0.14,0.07,0.07,0.4310344827586206,0.0066637176665914,9.428571428571429,0.0074596987352181,10.138613861386139
a63,10,9,97,86,0.19,0.1,0.09,0.4424778761061947,0.0149339231766455,9.555555555555555,0.009665937590555,10.138613861386139
a64,13,9,130,96,0.22,0.13,0.09,0.4739336492890995,0.0137510635115258,10.666666666666666,0.0130464843216011,10.138613861386139
a65,6,7,60,64,0.13,0.06,0.07,0.4081632653061224,0.0042605467541757,9.142857142857142,0.0061888289196194,10.138613861386139
a66,13,8,125,70,0.21,0.13,0.08,0.4694835680751174,0.0137604080190208,8.75,0.0119143912637063,10.138613861386139
a67,10,11,98,105,0.21,0.1,0.11,0.4444444444444444,0.0161130594478826,9.545454545454543,0.0118328529191454,10.138613861386139
a68,14,14,154,159,0.28,0.14,0.14,0.4878048780487805,0.0254740506652238,11.357142857142858,0.0119452953126553,10.138613861386139
a69,12,15,128,145,0.27,0.12,0.15,0.4807692307692308,0.0202198939686583,9.666666666666666,0.012060331572344,10.138613861386139
a70,15,7,148,66,0.22,0.15,0.07,0.4975124378109453,0.0137627251799723,9.428571428571429,0.0143733984687411,10.138613861386139
a71,10,13,82,141,0.23,0.1,0.13,0.4291845493562232,0.0141188685911285,10.846153846153848,0.0078247130163771,10.138613861386139
a72,11,11,121,97,0.22,0.11,0.11,0.4716981132075472,0.015811374941982,8.818181818181818,0.0112800158818709,10.138613861386139
a73,12,7,117,62,0.19,0.12,0.07,0.4587155963302752,0.009475217013591,8.857142857142858,0.0095658476844773,10.138613861386139
a74,8,12,84,120,0.2,0.08,0.12,0.4385964912280701,0.0147222082577516,10.0,0.0090447759737348,10.138613861386139
a75,9,10,102,116,0.19,0.09,0.1,0.4587155963302752,0.0156434416182933,11.6,0.0115150256772826,10.138613861386139
a76,13,5,141,53,0.18,0.13,0.05,0.4878048780487805,0.0107124043836194,10.6,0.0137746302289304,10.138613861386139
a77,14,6,135,48,0.2,0.14,0.06,0.4830917874396135,0.0078912618746949,8.0,0.0121602213517807,10.138613861386139
a78,11,13,79,111,0.24,0.11,0.13,0.4347826086956521,0.0141657669455907,8.538461538461538,0.0087944018719359,10.138613861386139
a79,2,10,17,103,0.12,0.02,0.1,0.3389830508474576,0.0020106776564253,10.3,0.0026861651599748,10.138613861386139
a80,11,17,102,163,0.28,0.11,0.17,0.45662100456621,0.0250501027062564,9.588235294117649,0.0117096206255129,10.138613861386139
a81,12,6,111,55,0.18,0.12,0.06,0.4587155963302752,0.0066057001014227,9.166666666666666,0.0086384597032394,10.138613861386139
a82,12,7,116,83,0.19,0.12,0.07,0.4716981132075472,0.0127819373102365,11.857142857142858,0.0113753176540609,10.138613861386139
a83,7,14,74,157,0.21,0.07,0.14,0.4291845493562232,0.0134459973556276,11.214285714285714,0.0082932178510669,10.138613861386139
a84,7,6,64,59,0.13,0.07,0.06,0.4166666666666667,0.0038243931827538,9.833333333333334,0.0058029579365237,10.138613861386139
a85,10,16,91,163,0.26,0.1,0.16,0.4385964912280701,0.0160513207037704,10.1875,0.007779156059832,10.138613861386139
a86,7,12,59,147,0.19,0.07,0.12,0.4048582995951417,0.0100097349786853,12.25,0.0059690517532139,10.138613861386139
a87,13,9,131,75,0.22,0.13,0.09,0.4807692307692308,0.0152275367077903,8.333333333333334,0.0117224259609649,10.138613861386139
a88,9,11,87,108,0.2,0.09,0.11,0.425531914893617,0.0087101200549467,9.818181818181818,0.0073058471342876,10.138613861386139
a89,8,11,76,83,0.19,0.08,0.11,0.4291845493562232,0.0082223342896901,7.545454545454546,0.0070543780519822,10.138613861386139
a90,17,8,143,91,0.25,0.17,0.08,0.4901960784313725,0.0150189422418274,11.375,0.0132694015260667,10.138613861386139
a91,11,4,116,35,0.15,0.11,0.04,0.4587155963302752,0.0053042622074318,8.75,0.0116011070424648,10.138613861386139
a92,11,5,107,48,0.16,0.11,0.05,0.45662100456621,0.0056957645978446,9.6,0.0095485554964789,10.138613861386139
a93,6,10,53,95,0.16,0.06,0.1,0.4098360655737705,0.0062391611892822,9.5,0.0052632859102056,10.138613861386139
a94,9,4,90,41,0.13,0.09,0.04,0.4424778761061947,0.0039285036974109,10.25,0.0090445158336568,10.138613861386139
a95,11,9,127,81,0.2,0.11,0.09,0.4761904761904761,0.0130852140071155,9.0,0.0123520290331495,10.138613861386139
a96,11,8,104,79,0.19,0.11,0.08,0.4651162790697674,0.0102539048587003,9.875,0.0090718795719189,10.138613861386139
a97,12,11,122,133,0.23,0.12,0.11,0.4878048780487805,0.0178070940227402,12.090909090909092,0.0130140099743216,10.138613861386139
a98,8,13,95,144,0.21,0.08,0.13,0.4444444444444444,0.0130350198295975,11.076923076923077,0.0086234583245328,10.138613861386139
a99,4,12,42,107,0.16,0.04,0.12,0.3891050583657587,0.0051740512701377,8.916666666666666,0.0046773979539218,10.138613861386139
a100,6,13,67,138,0.19,0.06,0.13,0.4132231404958678,0.0095061786443513,10.615384615384617,0.0078213478783039,10.138613861386139
