argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a25,1,1,2,2,0.04,0.02,0.02,0.1407006369426751,0.0,2.0,0.0150006417836816,1.7843137254901962
a26,1,1,9,8,0.04,0.02,0.02,0.2629761904761905,0.0,8.0,0.0134955839769487,1.7843137254901962
a27,1,1,2,2,0.04,0.02,0.02,0.204537037037037,0.0,2.0,0.0119497595370197,1.7843137254901962
a28,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.0075859325935211,1.7843137254901962
a29,1,1,4,3,0.04,0.02,0.02,0.2401086956521739,0.0,3.0,0.0148483208184204,1.7843137254901962
a30,1,1,16,17,0.04,0.02,0.02,0.256860465116279,0.0,17.0,0.0099589830493614,1.7843137254901962
a31,1,1,16,17,0.04,0.02,0.02,0.256860465116279,0.0,17.0,0.0099589830493614,1.7843137254901962
a32,1,1,3,3,0.04,0.02,0.02,0.1636296296296296,0.0,3.0,0.0145465655077606,1.7843137254901962
a33,1,0,16,0,0.02,0.02,0.0,0.2648275862068965,0.0,0.0,0.0099589830493614,1.7843137254901962
a34,1,1,4,3,0.04,0.02,0.02,0.1636296296296296,0.0,3.0,0.0165434117472668,1.7843137254901962
a35,2,1,9,8,0.06,0.04,0.02,0.266144578313253,0.0175510204081632,8.0,0.0163858913225113,1.7843137254901962
a36,1,1,2,2,0.04,0.02,0.02,0.2083962264150943,0.0,2.0,0.0143027510233869,1.7843137254901962
a37,1,1,4,3,0.04,0.02,0.02,0.1636296296296296,0.0,3.0,0.0165434117472668,1.7843137254901962
a38,1,1,2,2,0.04,0.02,0.02,0.204537037037037,0.0,2.0,0.0119497595370197,1.7843137254901962
a39,1,1,2,2,0.04,0.02,0.02,0.204537037037037,0.0,2.0,0.0119497595370197,1.7843137254901962
a40,1,1,16,17,0.04,0.02,0.02,0.256860465116279,0.0,17.0,0.0099589830493614,1.7843137254901962
a41,1,1,2,2,0.04,0.02,0.02,0.204537037037037,0.0,2.0,0.0119497595370197,1.7843137254901962
a42,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0034003564593577,1.7843137254901962
a43,1,1,2,2,0.04,0.02,0.02,0.204537037037037,0.0,2.0,0.0119497595370197,1.7843137254901962
a44,1,0,16,0,0.02,0.02,0.0,0.2648275862068965,0.0,0.0,0.0099589830493614,1.7843137254901962
a45,0,1,0,8,0.02,0.0,0.02,0.0,0.0,8.0,0.0034003564593577,1.7843137254901962
a46,2,2,17,18,0.08,0.04,0.04,0.2598823529411764,0.0359183673469387,9.0,0.0201164575622598,1.7843137254901962
a47,1,1,2,2,0.04,0.02,0.02,0.204537037037037,0.0,2.0,0.0119497595370197,1.7843137254901962
a48,1,1,5,4,0.04,0.02,0.02,0.1920869565217391,0.0,4.0,0.0153715536161717,1.7843137254901962
a49,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0034003564593577,1.7843137254901962
a50,1,1,9,8,0.04,0.02,0.02,0.2629761904761905,0.0,8.0,0.0134955839769487,1.7843137254901962
