argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a90,50,39,1498,1408,0.89,0.5,0.39,0.5625,0.009309959908269,36.1025641025641,0.0135941858173186,29.376237623762375
a93,46,35,1338,1235,0.81,0.46,0.35,0.5408653846153846,0.0078281130431934,35.285714285714285,0.012980681965715,29.376237623762375
a92,45,37,1446,1167,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0096916067343298,31.54054054054054,0.0129213282550827,29.376237623762375
a95,46,40,1301,1371,0.86,0.46,0.4,0.5408653846153846,0.0122181411292583,34.275,0.0124095165526657,29.376237623762375
a94,49,34,1533,1032,0.8300000000000001,0.49,0.34,0.5514705882352942,0.011410878558842,30.352941176470587,0.0137566539006862,29.376237623762375
a97,45,38,1292,1306,0.8300000000000001,0.45,0.38,0.5306603773584906,0.0080111035667179,34.36842105263158,0.0122675574115575,29.376237623762375
a96,47,35,1360,1179,0.8200000000000001,0.47,0.35,0.5461165048543689,0.0097606501903504,33.68571428571428,0.0127096502551248,29.376237623762375
a11,10,40,455,1508,0.5,0.1,0.4,0.3989361702127659,0.001243754104334,37.7,0.0054901329767704,29.376237623762375
a99,43,38,1276,1363,0.81,0.43,0.38,0.5208333333333333,0.0071733424037056,35.86842105263158,0.0122663531649095,29.376237623762375
a10,10,39,478,1471,0.49,0.1,0.39,0.4017857142857143,0.0012405842247326,37.71794871794872,0.0056843460690455,29.376237623762375
a98,51,35,1541,1259,0.86,0.51,0.35,0.5681818181818181,0.0084230593767675,35.97142857142857,0.0138910087033669,29.376237623762375
a13,14,39,653,1472,0.53,0.14,0.39,0.4136029411764706,0.0019720749924193,37.74358974358975,0.0069356592169905,29.376237623762375
a12,14,38,653,1436,0.52,0.14,0.38,0.4105839416058394,0.0016141380315621,37.78947368421053,0.0067460288335817,29.376237623762375
a15,19,39,901,1473,0.58,0.19,0.39,0.4293893129770992,0.0023463337118939,37.76923076923077,0.008202561310782,29.376237623762375
a14,14,39,657,1471,0.53,0.14,0.39,0.4136029411764706,0.0017660410886542,37.71794871794872,0.0067050204841883,29.376237623762375
a17,9,36,408,1361,0.45,0.09,0.36,0.3961267605633802,0.0011345182269937,37.80555555555556,0.0053255473311873,29.376237623762375
a16,9,35,436,1335,0.44,0.09,0.35,0.3989361702127659,0.0010159211402449,38.142857142857146,0.0054902927179985,29.376237623762375
a19,12,38,559,1435,0.5,0.12,0.38,0.4046762589928057,0.0015638706537599,37.76315789473684,0.0063192469948085,29.376237623762375
a18,11,38,531,1441,0.49,0.11,0.38,0.4046762589928057,0.0012789168249805,37.92105263157895,0.0060727833142384,29.376237623762375
a20,14,39,654,1475,0.53,0.14,0.39,0.4136029411764706,0.0017674360391692,37.82051282051282,0.006943005551098,29.376237623762375
a22,11,40,506,1508,0.51,0.11,0.4,0.3989361702127659,0.0014435293930527,37.7,0.0059064029417297,29.376237623762375
a21,8,37,378,1405,0.45,0.08,0.37,0.3933566433566433,0.0009740589305526,37.972972972972975,0.0051225790990907,29.376237623762375
a24,8,40,372,1508,0.48,0.08,0.4,0.3961267605633802,0.0010421450213104,37.7,0.0051354773419925,29.376237623762375
a23,9,39,434,1476,0.48,0.09,0.39,0.3961267605633802,0.0011219943899007,37.84615384615385,0.0053464155550427,29.376237623762375
c,12,11,524,394,0.23,0.12,0.11,0.4017857142857143,0.0003076923967152,35.81818181818182,0.0063113852874284,29.376237623762375
a26,14,0,652,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0066896017758365,29.376237623762375
a25,12,0,555,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061230284338793,29.376237623762375
a28,13,0,588,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0064546578689073,29.376237623762375
a27,9,0,423,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0053142248437884,29.376237623762375
a29,13,0,589,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0064948483166561,29.376237623762375
a31,12,0,559,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0062322963400688,29.376237623762375
a30,12,0,567,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061799643720585,29.376237623762375
a33,6,0,267,0,0.06,0.06,0.0,0.3825165562913907,0.0,0.0,0.0044708956129267,29.376237623762375
a32,11,0,502,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.005911919891236,29.376237623762375
a35,7,0,324,0,0.07,0.07,0.0,0.3902702702702703,0.0,0.0,0.0047635205540701,29.376237623762375
a34,9,0,436,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0053352850968176,29.376237623762375
a37,12,0,561,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0063263184796626,29.376237623762375
a36,12,0,568,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0063049504861102,29.376237623762375
a39,14,0,641,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0067824940973581,29.376237623762375
a38,13,0,609,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0065141059333821,29.376237623762375
a40,12,0,562,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0062646948864329,29.376237623762375
a42,12,0,545,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061846491437267,29.376237623762375
a41,13,0,599,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.006478439182943,29.376237623762375
a44,14,0,652,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0067861792574507,29.376237623762375
a43,11,0,519,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0060136167850136,29.376237623762375
a46,8,0,374,0,0.08,0.08,0.0,0.3902702702702703,0.0,0.0,0.0050812930529731,29.376237623762375
a45,11,0,537,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0061810968552678,29.376237623762375
a48,15,0,707,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.007137112130116,29.376237623762375
a47,15,0,706,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0070790756553505,29.376237623762375
a49,15,0,707,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.007002427829912,29.376237623762375
a51,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a50,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a53,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a52,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a55,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a54,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a57,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a56,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a59,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a58,49,49,2309,1949,0.98,0.49,0.49,0.556930693069307,0.0053371360099627,39.775510204081634,0.0170791825370534,29.376237623762375
a60,55,41,1744,1304,0.96,0.55,0.41,0.5921052631578947,0.0130485558877009,31.804878048780488,0.0154714766539369,29.376237623762375
a62,51,38,1495,1315,0.89,0.51,0.38,0.5681818181818181,0.0091021630248918,34.60526315789474,0.01392101805278,29.376237623762375
a61,54,45,1662,1490,0.99,0.54,0.45,0.5798969072164949,0.0121843706725933,33.111111111111114,0.014761889894686,29.376237623762375
a64,47,40,1351,1282,0.87,0.47,0.4,0.5408653846153846,0.0100521264430214,32.05,0.0125060847582896,29.376237623762375
a63,47,33,1352,1056,0.8,0.47,0.33,0.5461165048543689,0.0092730833682724,32.0,0.0127548635895884,29.376237623762375
a66,48,29,1425,1123,0.77,0.48,0.29,0.5514705882352942,0.006260588642571,38.72413793103448,0.0130353684014675,29.376237623762375
a65,44,39,1208,1338,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0092974034874534,34.30769230769231,0.0119211369561654,29.376237623762375
a68,51,40,1517,1395,0.91,0.51,0.4,0.5681818181818181,0.0127618276976491,34.875,0.0140442891430151,29.376237623762375
a67,46,37,1297,1121,0.8300000000000001,0.46,0.37,0.5408653846153846,0.0093233947651656,30.2972972972973,0.0124151993950285,29.376237623762375
a69,42,42,1142,1439,0.84,0.42,0.42,0.5208333333333333,0.0092170908508652,34.26190476190476,0.0114459403939031,29.376237623762375
a0,12,35,550,1323,0.47,0.12,0.35,0.4076086956521739,0.0013584951230216,37.8,0.0061732408481701,29.376237623762375
a1,10,37,466,1398,0.47,0.1,0.37,0.4017857142857143,0.0012745538132304,37.78378378378378,0.0056940342992451,29.376237623762375
a2,18,38,844,1438,0.56,0.18,0.38,0.4261363636363636,0.0021027583832073,37.8421052631579,0.007899116284566,29.376237623762375
a3,13,40,614,1508,0.53,0.13,0.4,0.4076086956521739,0.0015977709874095,37.7,0.006485978074257,29.376237623762375
a4,10,38,463,1433,0.48,0.1,0.38,0.4017857142857143,0.0012937882991668,37.71052631578947,0.0056854772379868,29.376237623762375
a5,14,38,638,1434,0.52,0.14,0.38,0.4136029411764706,0.0018071198848249,37.73684210526316,0.0067123073927447,29.376237623762375
a6,11,39,523,1474,0.5,0.11,0.39,0.4046762589928057,0.0014915299914404,37.7948717948718,0.0061289742094311,29.376237623762375
a7,13,39,616,1471,0.52,0.13,0.39,0.4105839416058394,0.001621686263229,37.71794871794872,0.0065873324846384,29.376237623762375
a8,16,39,760,1471,0.55,0.16,0.39,0.419776119402985,0.0019642016598495,37.71794871794872,0.0073276093143094,29.376237623762375
a9,13,39,612,1476,0.52,0.13,0.39,0.4105839416058394,0.0017492016872451,37.84615384615385,0.006555799983898,29.376237623762375
a71,47,38,1366,1240,0.85,0.47,0.38,0.5461165048543689,0.0108091097221733,32.63157894736842,0.0127043014219218,29.376237623762375
a70,43,37,1324,1133,0.8,0.43,0.37,0.5257009345794392,0.0083871332081201,30.62162162162162,0.0120333570432098,29.376237623762375
a73,48,37,1415,1370,0.85,0.48,0.37,0.5514705882352942,0.0084868993698267,37.02702702702703,0.013112693561318,29.376237623762375
a72,42,43,1165,1402,0.85,0.42,0.43,0.5208333333333333,0.0092442614445217,32.604651162790695,0.0113800637103063,29.376237623762375
a75,47,37,1429,1143,0.84,0.47,0.37,0.5461165048543689,0.0098093035087666,30.89189189189189,0.0129810660550814,29.376237623762375
a74,41,39,1066,1251,0.8,0.41,0.39,0.5160550458715596,0.0069561658125418,32.07692307692308,0.0109484335090173,29.376237623762375
