argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a28,16,5,158,66,0.42,0.32,0.1,0.5747126436781609,0.0155339006993449,13.2,0.0296044402151429,10.019607843137255
a29,9,11,105,127,0.4,0.18,0.22,0.5263157894736842,0.0199664107660695,11.545454545454543,0.0210964251649765,10.019607843137255
a30,10,16,104,147,0.52,0.2,0.32,0.5376344086021505,0.0296006155413367,9.1875,0.0188695349982362,10.019607843137255
a31,5,10,53,105,0.3,0.1,0.2,0.4545454545454545,0.0083577451254964,10.5,0.0098061561057882,10.019607843137255
a32,10,15,113,166,0.5,0.2,0.3,0.5376344086021505,0.031874932381528,11.066666666666666,0.0233917830432669,10.019607843137255
a33,8,8,86,80,0.32,0.16,0.16,0.5102040816326531,0.0131483567646789,10.0,0.0201166237264778,10.019607843137255
a34,10,6,92,61,0.32,0.2,0.12,0.5208333333333334,0.0134233080831214,10.166666666666666,0.0196119734107166,10.019607843137255
a35,12,8,115,81,0.4,0.24,0.16,0.5494505494505495,0.0162172333184202,10.125,0.0230766851901081,10.019607843137255
a36,17,9,174,91,0.52,0.34,0.18,0.5952380952380952,0.034612479675316,10.11111111111111,0.0332709828783966,10.019607843137255
a37,15,6,142,55,0.42,0.3,0.12,0.5681818181818182,0.0146523597743089,9.166666666666666,0.0251375353688762,10.019607843137255
a38,11,9,120,100,0.4,0.22,0.18,0.5434782608695652,0.0258812724679755,11.11111111111111,0.0256109742864857,10.019607843137255
a39,7,9,73,77,0.32,0.14,0.18,0.5,0.0104148137968089,8.555555555555555,0.0149430419751787,10.019607843137255
a40,15,11,142,109,0.52,0.3,0.22,0.5747126436781609,0.0291345024657011,9.909090909090908,0.024821456681455,10.019607843137255
a41,11,6,111,52,0.34,0.22,0.12,0.5494505494505495,0.0125153450358823,8.666666666666666,0.0228734541642468,10.019607843137255
a42,7,20,71,199,0.54,0.14,0.4,0.4761904761904761,0.0291398458319784,9.95,0.0164899478414657,10.019607843137255
a43,10,11,90,109,0.42,0.2,0.22,0.5319148936170213,0.0212314713369922,9.909090909090908,0.0192360504646623,10.019607843137255
a44,9,6,79,56,0.3,0.18,0.12,0.5154639175257731,0.011653675802137,9.333333333333334,0.0154931032885179,10.019607843137255
a45,10,11,92,92,0.42,0.2,0.22,0.5208333333333334,0.0218869643955587,8.363636363636363,0.0168592797295125,10.019607843137255
a46,13,5,133,42,0.36,0.26,0.1,0.5617977528089888,0.0112403389272719,8.4,0.0235114090090784,10.019607843137255
a47,13,10,123,88,0.46,0.26,0.2,0.5555555555555556,0.022804643003556,8.8,0.0214984019600076,10.019607843137255
a48,10,14,103,145,0.48,0.2,0.28,0.5494505494505495,0.0273325237406778,10.357142857142858,0.0244513117255148,10.019607843137255
a49,7,14,67,150,0.42,0.14,0.28,0.4854368932038835,0.0186174491790398,10.714285714285714,0.0134985853392746,10.019607843137255
a50,9,8,90,78,0.34,0.18,0.16,0.5154639175257731,0.0108009938379115,9.75,0.0179082290684714,10.019607843137255
