argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a16,1,1,4,2,0.04,0.02,0.02,0.09,0.0,2.0,0.0210091647746342,1.392156862745098
a17,2,2,4,1,0.08,0.04,0.04,0.0625,0.0036734693877551,0.5,0.0233076878252343,1.392156862745098
a18,1,1,2,6,0.04,0.02,0.02,0.0685714285714285,0.0,6.0,0.0077571790292102,1.392156862745098
a19,2,0,1,0,0.04,0.04,0.0,0.0912676056338028,0.0,0.0,0.0188892577049718,1.392156862745098
a20,0,2,0,7,0.04,0.0,0.04,0.0,0.0,3.5,0.0055163167120518,1.392156862745098
a21,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0055163167120518,1.392156862745098
a22,1,1,4,3,0.04,0.02,0.02,0.0966037735849056,0.0,3.0,0.0204323353097012,1.392156862745098
a23,1,0,2,0,0.02,0.02,0.0,0.0514285714285714,0.0,0.0,0.0154221913135061,1.392156862745098
a24,1,1,2,2,0.04,0.02,0.02,0.0416666666666666,0.0,2.0,0.0154221913135061,1.392156862745098
a25,2,1,3,1,0.06,0.04,0.02,0.0871111111111111,0.0053061224489795,1.0,0.0448404832713564,1.392156862745098
a26,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0055163167120518,1.392156862745098
a27,1,0,0,0,0.02,0.02,0.0,0.02,0.0,0.0,0.0078607665703053,1.392156862745098
a28,1,0,2,0,0.02,0.02,0.0,0.0768181818181818,0.0,0.0,0.0077571790292102,1.392156862745098
a29,1,1,5,10,0.04,0.02,0.02,0.0872727272727272,0.0,10.0,0.0092240543227579,1.392156862745098
a30,1,0,1,0,0.02,0.02,0.0,0.0416666666666666,0.0,0.0,0.0141852755353538,1.392156862745098
a31,1,0,2,0,0.02,0.02,0.0,0.0768181818181818,0.0,0.0,0.0077571790292102,1.392156862745098
a32,2,1,1,2,0.06,0.04,0.02,0.04,0.0040816326530612,2.0,0.0196474538106239,1.392156862745098
a33,1,1,4,3,0.04,0.02,0.02,0.0966037735849056,0.0,3.0,0.0204323353097012,1.392156862745098
a34,1,0,5,0,0.02,0.02,0.0,0.0965714285714285,0.0,0.0,0.0092240543227579,1.392156862745098
a35,1,0,10,0,0.02,0.02,0.0,0.1689189189189189,0.0,0.0,0.0171914337854357,1.392156862745098
a36,0,1,0,5,0.02,0.0,0.02,0.0,0.0,5.0,0.0055163167120518,1.392156862745098
a37,1,0,5,0,0.02,0.02,0.0,0.0965714285714285,0.0,0.0,0.0092240543227579,1.392156862745098
a38,1,1,3,2,0.04,0.02,0.02,0.088235294117647,0.0,2.0,0.0339933354329759,1.392156862745098
a39,1,0,10,0,0.02,0.02,0.0,0.1689189189189189,0.0,0.0,0.0171914337854357,1.392156862745098
a40,1,0,5,0,0.02,0.02,0.0,0.0965714285714285,0.0,0.0,0.0092240543227579,1.392156862745098
a41,1,1,10,7,0.04,0.02,0.02,0.1599999999999999,0.0,7.0,0.0171914337854357,1.392156862745098
a42,1,1,3,5,0.04,0.02,0.02,0.036,0.0,5.0,0.0101986883447183,1.392156862745098
a43,1,1,10,7,0.04,0.02,0.02,0.1599999999999999,0.0,7.0,0.0171914337854357,1.392156862745098
a44,1,0,1,0,0.02,0.02,0.0,0.1288659793814432,0.0,0.0,0.0128227829003513,1.392156862745098
a45,0,1,0,10,0.02,0.0,0.02,0.0,0.0,10.0,0.0055163167120518,1.392156862745098
a46,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0055163167120518,1.392156862745098
a47,1,1,10,7,0.04,0.02,0.02,0.1599999999999999,0.0,7.0,0.0171914337854357,1.392156862745098
a48,1,1,10,7,0.04,0.02,0.02,0.1599999999999999,0.0,7.0,0.0171914337854357,1.392156862745098
a49,0,1,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0055163167120518,1.392156862745098
a50,1,1,2,1,0.04,0.02,0.02,0.0675862068965517,0.0,1.0,0.0436282930143609,1.392156862745098
