argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a33,4,0,258,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033764902601688,27.207920792079207
a32,3,0,191,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.003002386734711,27.207920792079207
a35,3,0,194,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030298411672913,27.207920792079207
a34,1,0,65,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.0024442347043557,27.207920792079207
a37,4,0,261,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033667978003292,27.207920792079207
a36,4,0,257,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033763024844283,27.207920792079207
a39,3,0,192,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030489667936361,27.207920792079207
a38,3,0,190,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030206513473144,27.207920792079207
a40,3,0,190,0,0.03,0.03,0.0,0.38,0.0,0.0,0.003035855589042,27.207920792079207
a42,3,0,195,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0031218429542007,27.207920792079207
a41,4,0,251,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033843185667425,27.207920792079207
a44,4,0,256,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033110279214272,27.207920792079207
a43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124279252188,27.207920792079207
a46,5,0,321,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036686807191047,27.207920792079207
a45,4,0,256,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033356863183751,27.207920792079207
a48,2,0,126,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027367021407445,27.207920792079207
a47,3,0,193,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030565348080012,27.207920792079207
a49,1,0,65,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.0024442347043557,27.207920792079207
a51,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a50,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a53,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a52,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a55,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a54,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a57,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a56,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a59,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a58,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a60,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a62,39,49,1905,2482,0.88,0.39,0.49,0.4105839416058394,0.0,50.6530612244898,0.0128440666159885,27.207920792079207
a61,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a64,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a63,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a66,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a65,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a68,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a67,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a69,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a0,2,8,128,461,0.1,0.02,0.08,0.3629032258064516,5.758139330478844e-05,57.625,0.0027203499869922,27.207920792079207
a1,3,10,193,571,0.13,0.03,0.1,0.3800675675675676,0.0001790717558642,57.1,0.003081039012407,27.207920792079207
a2,2,9,130,516,0.11,0.02,0.09,0.3629032258064516,6.199866234150709e-05,57.333333333333336,0.0027318073771009,27.207920792079207
a3,2,9,131,513,0.11,0.02,0.09,0.3629032258064516,8.204617558717611e-05,57.0,0.0027506896569174,27.207920792079207
a4,3,8,191,453,0.11,0.03,0.08,0.3725165562913907,9.479850298346453e-05,56.625,0.0030244258038822,27.207920792079207
a5,4,7,253,401,0.11,0.04,0.07,0.3775167785234899,8.978459652013332e-05,57.285714285714285,0.0033148561090234,27.207920792079207
a6,5,10,318,571,0.15,0.05,0.1,0.3852739726027397,0.0002942982867437,57.1,0.0037183507367955,27.207920792079207
a7,3,7,193,403,0.1,0.03,0.07,0.375,0.0001486770806064,57.57142857142857,0.0030753834568929,27.207920792079207
a8,3,9,192,510,0.12,0.03,0.09,0.3700657894736842,8.156752684930282e-05,56.66666666666666,0.0030442767514133,27.207920792079207
a9,6,10,389,571,0.16,0.06,0.1,0.3826530612244898,0.0002580402846405,57.1,0.0039544395070269,27.207920792079207
a71,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a70,46,49,2343,2482,0.95,0.46,0.49,0.5408653846153846,0.0004073207398602,50.6530612244898,0.014989571669062,27.207920792079207
a73,48,49,2472,2482,0.97,0.48,0.49,0.5514705882352942,0.0005297649897506,50.6530612244898,0.015602465135722,27.207920792079207
a72,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a75,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a74,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
