argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a92,47,43,977,948,0.9,0.47,0.43,0.5212765957446808,0.0148292327803509,22.046511627906977,0.0141559886935177,24.495049504950494
a95,40,38,802,833,0.78,0.4,0.38,0.4851485148514851,0.0084258362632717,21.92105263157895,0.0126142476668839,24.495049504950494
a94,46,39,924,916,0.85,0.46,0.39,0.5157894736842105,0.0117769212128845,23.487179487179485,0.0139306864242243,24.495049504950494
a97,47,40,1051,899,0.87,0.47,0.4,0.5268817204301075,0.0152088262372435,22.475,0.0144215001712664,24.495049504950494
a96,44,48,837,1014,0.92,0.44,0.48,0.5051546391752577,0.0178020913575935,21.125,0.0134079776839894,24.495049504950494
a11,7,29,329,1164,0.36,0.07,0.29,0.3602941176470587,0.0009563580863009,40.13793103448276,0.0055742592985136,24.495049504950494
a99,43,35,860,720,0.78,0.43,0.35,0.5,0.0105487421961321,20.571428571428573,0.0133011388574548,24.495049504950494
a10,10,30,471,1202,0.4,0.1,0.3,0.3712121212121211,0.0014239667842542,40.06666666666667,0.0066081484545453,24.495049504950494
a98,50,43,1086,985,0.93,0.5,0.43,0.5444444444444444,0.0170613634103516,22.906976744186046,0.0156825733708591,24.495049504950494
a13,10,30,464,1202,0.4,0.1,0.3,0.3712121212121211,0.0012602657724136,40.06666666666667,0.0063728028339779,24.495049504950494
a12,11,29,505,1167,0.4,0.11,0.29,0.3740458015267175,0.0017520671972429,40.241379310344826,0.0068848841341318,24.495049504950494
a15,7,30,324,1202,0.37,0.07,0.3,0.3550724637681159,0.0010245038896259,40.06666666666667,0.0056419181047071,24.495049504950494
a14,8,29,362,1158,0.37,0.08,0.29,0.3602941176470587,0.001060084919369,39.93103448275862,0.0057556480282398,24.495049504950494
a17,9,26,413,1047,0.35,0.09,0.26,0.3684210526315789,0.000974486086323,40.26923076923077,0.0060369692353124,24.495049504950494
a16,13,30,593,1202,0.43,0.13,0.3,0.3828125,0.0018437311218779,40.06666666666667,0.0072686007627093,24.495049504950494
a19,9,30,412,1202,0.39,0.09,0.3,0.3602941176470587,0.0010644063203672,40.06666666666667,0.0059265877807653,24.495049504950494
a18,9,29,405,1169,0.38,0.09,0.29,0.3629629629629629,0.0013307870796645,40.310344827586206,0.0061353624892344,24.495049504950494
a20,7,30,308,1202,0.37,0.07,0.3,0.3576642335766423,0.0011516699626136,40.06666666666667,0.0054950524849576,24.495049504950494
a22,9,26,413,1047,0.35,0.09,0.26,0.3629629629629629,0.0009563977057446,40.26923076923077,0.0059865091021847,24.495049504950494
a21,7,29,328,1162,0.36,0.07,0.29,0.3602941176470587,0.0009272967532851,40.06896551724138,0.0056105138272022,24.495049504950494
a24,6,28,288,1128,0.34,0.06,0.28,0.3550724637681159,0.0008305555759849,40.285714285714285,0.0053483641643997,24.495049504950494
a23,13,29,580,1167,0.42,0.13,0.29,0.3858267716535433,0.002074285390789,40.241379310344826,0.0074812301724683,24.495049504950494
c,13,8,554,286,0.21,0.13,0.08,0.3740458015267175,0.0003769782949422,35.75,0.0076670645537809,24.495049504950494
a26,8,30,361,1202,0.38,0.08,0.3,0.3576642335766423,0.0012915127031629,40.06666666666667,0.0059005204323758,24.495049504950494
a25,11,30,519,1202,0.41,0.11,0.3,0.3712121212121211,0.0014983854717062,40.06666666666667,0.0068403104323046,24.495049504950494
a28,6,30,279,1202,0.36,0.06,0.3,0.35,0.0007019383085107,40.06666666666667,0.005182764026177,24.495049504950494
a27,5,29,228,1171,0.34,0.05,0.29,0.3426573426573426,0.0005538769238019,40.37931034482759,0.0049084647837731,24.495049504950494
a29,9,30,418,1202,0.39,0.09,0.3,0.3656716417910447,0.0012760266737657,40.06666666666667,0.0062449290828346,24.495049504950494
a31,15,0,687,0,0.15,0.15,0.0,0.3907751937984496,0.0,0.0,0.0079263086221535,24.495049504950494
a30,14,0,635,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0077279054783289,24.495049504950494
a33,17,0,794,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.008643613037243,24.495049504950494
a32,17,0,782,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0085114433663661,24.495049504950494
a35,14,0,632,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0077083825763446,24.495049504950494
a34,13,0,585,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.007313252820707,24.495049504950494
a37,12,0,551,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0069259013808535,24.495049504950494
a36,15,0,669,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0080233906901878,24.495049504950494
a39,15,0,683,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0080889451796791,24.495049504950494
a38,21,0,962,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0097288689420729,24.495049504950494
a40,11,0,509,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0066003948791218,24.495049504950494
a42,16,0,741,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0081162593871109,24.495049504950494
a41,12,0,552,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0069751324845629,24.495049504950494
a44,18,0,831,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0087479352190188,24.495049504950494
a43,16,0,742,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0083134167999002,24.495049504950494
a46,17,0,781,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0085082256861636,24.495049504950494
a45,17,0,775,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0087762665860572,24.495049504950494
a48,17,0,771,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0082471917369217,24.495049504950494
a47,12,0,546,0,0.12,0.12,0.0,0.3790225563909774,0.0,0.0,0.0069755308536532,24.495049504950494
a49,16,0,727,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0083205614837231,24.495049504950494
a51,14,0,631,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0074579321435319,24.495049504950494
a50,16,0,736,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.008388194346416,24.495049504950494
a53,16,0,722,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0081533712918451,24.495049504950494
a52,14,0,625,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0074881857394587,24.495049504950494
a55,11,0,500,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0065372374230154,24.495049504950494
a54,20,0,912,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0094497593333937,24.495049504950494
a57,12,0,542,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0067996446578364,24.495049504950494
a56,4,0,174,0,0.04,0.04,0.0,0.3316447368421052,0.0,0.0,0.004628295213214,24.495049504950494
a59,13,0,590,0,0.13,0.13,0.0,0.3848091603053435,0.0,0.0,0.0072256364687753,24.495049504950494
a58,17,0,761,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0086537726477932,24.495049504950494
a60,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a62,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a61,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a64,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a63,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a66,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a65,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a68,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a67,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a69,39,39,1721,1553,0.78,0.39,0.39,0.4851485148514851,0.0044241523080759,39.82051282051282,0.0155928053268492,24.495049504950494
a0,9,30,407,1202,0.39,0.09,0.3,0.3629629629629629,0.001123443829582,40.06666666666667,0.0059681487477088,24.495049504950494
a1,6,29,278,1163,0.35,0.06,0.29,0.3550724637681159,0.0007028400681331,40.10344827586207,0.0051489791917842,24.495049504950494
a2,10,29,460,1167,0.39,0.1,0.29,0.3684210526315789,0.0013930253033337,40.241379310344826,0.0064325376816605,24.495049504950494
a3,7,28,327,1125,0.35,0.07,0.28,0.3550724637681159,0.0007766317673093,40.17857142857143,0.0055018673517621,24.495049504950494
a4,9,30,390,1202,0.39,0.09,0.3,0.3602941176470587,0.0013167730114468,40.06666666666667,0.0060074763494895,24.495049504950494
a5,6,30,273,1202,0.36,0.06,0.3,0.35,0.0009021282992237,40.06666666666667,0.005278451172357,24.495049504950494
a6,12,28,545,1132,0.4,0.12,0.28,0.3769230769230768,0.0015907583866132,40.42857142857143,0.0069912595864969,24.495049504950494
a7,6,29,279,1169,0.35,0.06,0.29,0.3450704225352112,0.000695513074733,40.310344827586206,0.0051586565264353,24.495049504950494
a8,8,30,377,1202,0.38,0.08,0.3,0.3602941176470587,0.0011855551969614,40.06666666666667,0.0058333226924334,24.495049504950494
a9,12,28,552,1129,0.4,0.12,0.28,0.37984496124031,0.0016110094299922,40.32142857142857,0.0071742396678319,24.495049504950494
a71,46,39,932,802,0.85,0.46,0.39,0.5157894736842105,0.011902236727254,20.56410256410257,0.0139346221603443,24.495049504950494
a70,46,42,927,956,0.88,0.46,0.42,0.5212765957446808,0.0154212930267947,22.761904761904763,0.0139332679063736,24.495049504950494
a73,45,39,985,810,0.84,0.45,0.39,0.5104166666666666,0.0128098285205642,20.76923076923077,0.0141252969684215,24.495049504950494
a72,46,42,963,967,0.88,0.46,0.42,0.5212765957446808,0.012123789443825,23.02380952380953,0.0139596213799074,24.495049504950494
a75,45,41,880,987,0.86,0.45,0.41,0.5157894736842105,0.0133256099851947,24.07317073170732,0.0135443514087352,24.495049504950494
a74,43,31,864,684,0.74,0.43,0.31,0.5051546391752577,0.0093285267906876,22.06451612903226,0.0131214231966498,24.495049504950494
