argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a25,21,0,780,0,0.21,0.21,0.0,0.4375757575757576,0.0,0.0,0.008693952497452,27.524752475247524
a28,19,0,715,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0082788491172978,27.524752475247524
a27,29,0,1058,0,0.29,0.29,0.0,0.4695934959349593,0.0,0.0,0.0107388750054777,27.524752475247524
a29,16,0,597,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073808299413242,27.524752475247524
a31,19,0,708,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.008158892109034,27.524752475247524
a30,12,0,431,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0064191576425876,27.524752475247524
a33,17,0,637,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0077743103787745,27.524752475247524
a32,22,0,819,0,0.22,0.22,0.0,0.4409160305343511,0.0,0.0,0.0090433497742355,27.524752475247524
a35,18,0,672,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0080261288066252,27.524752475247524
a34,15,0,550,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072246903541167,27.524752475247524
a37,25,0,927,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0098810011883607,27.524752475247524
a36,19,0,704,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0081828877756635,27.524752475247524
a39,23,0,869,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.009160479924972,27.524752475247524
a38,19,0,728,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.008120762905408,27.524752475247524
a40,23,0,853,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0093713415943654,27.524752475247524
a42,16,0,583,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0074032511402956,27.524752475247524
a41,20,0,753,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084522179996174,27.524752475247524
a44,22,0,814,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0089343332207234,27.524752475247524
a43,16,0,608,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073255717654985,27.524752475247524
a46,23,0,848,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0092528299762015,27.524752475247524
a45,20,0,739,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083591916080954,27.524752475247524
a48,20,0,764,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0085314115111434,27.524752475247524
a47,19,0,711,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0083641312726956,27.524752475247524
a49,21,0,787,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0087291834338439,27.524752475247524
a51,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a50,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a53,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a52,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a55,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a54,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a57,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a56,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a59,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a58,49,49,1929,1941,0.98,0.49,0.49,0.556930693069307,0.0081636008315924,39.61224489795919,0.0163229560032705,27.524752475247524
a60,27,29,838,853,0.56,0.27,0.29,0.4573170731707316,0.0032790558342524,29.41379310344828,0.009510501807977,27.524752475247524
a62,30,35,846,966,0.65,0.3,0.35,0.4648760330578513,0.0048283369288935,27.6,0.0098219894831111,27.524752475247524
a61,41,38,1133,921,0.79,0.41,0.38,0.5160550458715596,0.0115396373199072,24.23684210526316,0.0128539716293337,27.524752475247524
a64,39,44,1014,1107,0.8300000000000001,0.39,0.44,0.5022321428571428,0.0114347524995835,25.15909090909091,0.0116542753073154,27.524752475247524
a63,37,41,1063,1124,0.78,0.37,0.41,0.493421052631579,0.0101481037389822,27.414634146341463,0.0120802468964729,27.524752475247524
a66,38,36,1068,1039,0.74,0.38,0.36,0.5022321428571428,0.0093122660818623,28.86111111111111,0.0117729661314582,27.524752475247524
a65,37,36,986,1010,0.73,0.37,0.36,0.4977876106194691,0.0080302908159832,28.05555555555556,0.0113036583908597,27.524752475247524
a68,42,42,1143,1142,0.84,0.42,0.42,0.5208333333333333,0.0130366562320761,27.19047619047619,0.0125621810313358,27.524752475247524
a67,41,37,1115,900,0.78,0.41,0.37,0.5160550458715596,0.0110359902284902,24.324324324324323,0.0122836844917548,27.524752475247524
a69,37,36,969,883,0.73,0.37,0.36,0.493421052631579,0.0081397671161644,24.52777777777778,0.0113262218347466,27.524752475247524
a0,8,30,310,1123,0.38,0.08,0.3,0.3700657894736842,0.0011001669479509,37.43333333333333,0.0052691990182945,27.524752475247524
a1,6,32,227,1217,0.38,0.06,0.32,0.3700657894736842,0.0009151474605608,38.03125,0.0048764968078319,27.524752475247524
a2,12,32,449,1202,0.44,0.12,0.32,0.4046762589928057,0.001981436560927,37.5625,0.0064144825016579,27.524752475247524
a3,13,35,516,1318,0.48,0.13,0.35,0.4076086956521739,0.0021965459056547,37.65714285714286,0.0067738998004844,27.524752475247524
a4,11,34,411,1273,0.45,0.11,0.34,0.3879310344827587,0.0018299435432258,37.44117647058823,0.0061312385623106,27.524752475247524
a5,12,30,462,1142,0.42,0.12,0.3,0.4046762589928057,0.0016643474276397,38.06666666666667,0.006319568815963,27.524752475247524
a6,15,31,577,1175,0.46,0.15,0.31,0.4136029411764706,0.0021134725476544,37.903225806451616,0.0071229353081933,27.524752475247524
a7,13,33,481,1258,0.46,0.13,0.33,0.4076086956521739,0.0019926002438634,38.121212121212125,0.0065806880471805,27.524752475247524
a8,8,27,310,1028,0.35,0.08,0.27,0.3826530612244898,0.0011124979031917,38.07407407407408,0.0054294172009941,27.524752475247524
a9,12,34,470,1283,0.46,0.12,0.34,0.4017857142857143,0.0019514986114623,37.73529411764706,0.0064336714780915,27.524752475247524
a71,38,34,978,952,0.72,0.38,0.34,0.5022321428571428,0.0090264106848505,28.0,0.0113629840411768,27.524752475247524
a70,34,40,992,1040,0.74,0.34,0.4,0.4849137931034483,0.0093040362033642,26.0,0.0109580005624554,27.524752475247524
a73,39,33,1106,900,0.72,0.39,0.33,0.5067567567567568,0.0098782473329976,27.272727272727277,0.0120927764867763,27.524752475247524
a72,38,43,917,1099,0.81,0.38,0.43,0.4977876106194691,0.0104780703114502,25.55813953488372,0.0112499130145361,27.524752475247524
a75,36,39,999,1006,0.75,0.36,0.39,0.493421052631579,0.0095991157136817,25.7948717948718,0.0112860882600089,27.524752475247524
a74,39,36,1187,997,0.75,0.39,0.36,0.5022321428571428,0.0080502230840301,27.694444444444443,0.0123859091517655,27.524752475247524
