argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a46,8,0,405,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0051437217538439,26.07920792079208
a45,9,0,460,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0055027129188887,26.07920792079208
a48,7,0,353,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0048730834912932,26.07920792079208
a47,11,0,549,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0060352163335966,26.07920792079208
a49,5,0,258,0,0.05,0.05,0.0,0.3626618705035971,0.0,0.0,0.0044498078580812,26.07920792079208
a51,5,0,246,0,0.05,0.05,0.0,0.3525174825174825,0.0,0.0,0.0042729584983743,26.07920792079208
a50,9,0,460,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0055440780153077,26.07920792079208
a53,10,0,514,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0058456157639009,26.07920792079208
a52,7,0,342,0,0.07,0.07,0.0,0.3734074074074073,0.0,0.0,0.0050093149259508,26.07920792079208
a55,13,0,668,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066642919341693,26.07920792079208
a54,11,0,561,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061482378892557,26.07920792079208
a57,6,0,316,0,0.06,0.06,0.0,0.367956204379562,0.0,0.0,0.0046862502210721,26.07920792079208
a56,8,0,404,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0052956416053578,26.07920792079208
a59,8,0,404,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0052258323430946,26.07920792079208
a58,10,0,502,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0056751178774243,26.07920792079208
a60,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a62,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a61,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a64,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a63,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a66,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a65,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a68,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a67,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a69,39,39,1867,1682,0.78,0.39,0.39,0.4851485148514851,0.0021398548561851,43.12820512820513,0.0147013047365283,26.07920792079208
a0,17,30,864,1331,0.47,0.17,0.3,0.3983739837398373,0.0012119688413036,44.36666666666667,0.0079569806586785,26.07920792079208
a1,12,30,596,1331,0.42,0.12,0.3,0.3828125,0.0008388750116336,44.36666666666667,0.006314394564575,26.07920792079208
a2,13,30,665,1331,0.43,0.13,0.3,0.3858267716535433,0.0009472384588522,44.36666666666667,0.0067612503461582,26.07920792079208
a3,15,30,755,1331,0.45,0.15,0.3,0.392,0.0010946775311046,44.36666666666667,0.0072730978671836,26.07920792079208
a4,13,30,675,1331,0.43,0.13,0.3,0.3858267716535433,0.0009183224578325,44.36666666666667,0.0067728318620968,26.07920792079208
a5,17,30,871,1331,0.47,0.17,0.3,0.3983739837398373,0.001200900960546,44.36666666666667,0.0079956606769723,26.07920792079208
a6,17,30,858,1331,0.47,0.17,0.3,0.3983739837398373,0.0011911136695422,44.36666666666667,0.0079000074991427,26.07920792079208
a7,18,30,906,1331,0.48,0.18,0.3,0.401639344262295,0.0012961686875446,44.36666666666667,0.0082594001018507,26.07920792079208
a8,14,30,711,1331,0.44,0.14,0.3,0.3888888888888889,0.0010357481447693,44.36666666666667,0.0070158975637025,26.07920792079208
a9,14,30,697,1331,0.44,0.14,0.3,0.3888888888888889,0.0009891418441674,44.36666666666667,0.0070460714166551,26.07920792079208
a71,53,44,1444,1276,0.97,0.53,0.44,0.5632183908045977,0.0140311976968792,29.0,0.0161334975389475,26.07920792079208
a70,56,49,1611,1304,1.05,0.56,0.49,0.5833333333333334,0.0200609768483256,26.612244897959183,0.0170335037694822,26.07920792079208
a73,51,43,1394,1359,0.94,0.51,0.43,0.550561797752809,0.0106156371899284,31.6046511627907,0.0155153144317473,26.07920792079208
a72,48,44,1204,1189,0.92,0.48,0.44,0.532608695652174,0.013880188155051,27.022727272727277,0.0147695327106622,26.07920792079208
a75,51,53,1355,1593,1.04,0.51,0.53,0.550561797752809,0.0154466736846851,30.056603773584907,0.0156514663376857,26.07920792079208
a74,50,43,1319,1314,0.93,0.5,0.43,0.5444444444444444,0.0108184806665943,30.55813953488372,0.0153160269469228,26.07920792079208
